time,Qrouted
2071-01-01,166.6853215948846
2071-01-02,212.27627110362835
2071-01-03,289.64822563570226
2071-01-04,196.93345197090363
2071-01-05,145.66895943152156
2071-01-06,131.36715862192946
2071-01-07,103.62171895350764
2071-01-08,81.80283897276136
2071-01-09,75.84706177740235
2071-01-10,77.87137719055158
2071-01-11,64.9014232191605
2071-01-12,54.328309563651835
2071-01-13,57.66656959998741
2071-01-14,88.96961618484347
2071-01-15,109.64890360107087
2071-01-16,95.72984796815348
2071-01-17,78.72009983087234
2071-01-18,67.99846806085252
2071-01-19,56.5492621635826
2071-01-20,47.547360369342066
2071-01-21,40.77570181086072
2071-01-22,35.63249816271726
2071-01-23,31.687819096137588
2071-01-24,28.982862280475818
2071-01-25,28.519726161795614
2071-01-26,26.46731394065172
2071-01-27,24.526932194587218
2071-01-28,22.98600741238859
2071-01-29,21.873999411018247
2071-01-30,23.174443395334254
2071-01-31,33.04683746402254
2071-02-01,46.55445215771581
2071-02-02,54.15344606182359
2071-02-03,50.00486894635886
2071-02-04,48.78707097515764
2071-02-05,73.15262491485338
2071-02-06,103.40782518538617
2071-02-07,107.65306278573739
2071-02-08,103.42343379769653
2071-02-09,100.86098850869344
2071-02-10,110.59230261167896
2071-02-11,95.92201960927395
2071-02-12,87.8870352432147
2071-02-13,90.28379412416324
2071-02-14,82.76357507174096
2071-02-15,69.25625556776737
2071-02-16,57.36918261533856
2071-02-17,48.488800218282954
2071-02-18,41.81355178459291
2071-02-19,36.74303992653861
2071-02-20,32.852915863257046
2071-02-21,29.839623012145456
2071-02-22,27.48359985348048
2071-02-23,25.6679574401611
2071-02-24,24.347599281550696
2071-02-25,23.24469123513661
2071-02-26,22.374798463169935
2071-02-27,21.525261119404732
2071-02-28,21.050112041638258
2071-03-01,22.84989938427363
2071-03-02,32.910754246138396
2071-03-03,39.83864448383588
2071-03-04,36.33211535248865
2071-03-05,36.25595559930743
2071-03-06,65.60491122250386
2071-03-07,109.8298131223465
2071-03-08,117.50417442138182
2071-03-09,104.89216756902057
2071-03-10,91.85185844011777
2071-03-11,82.296165019034
2071-03-12,68.48642404788502
2071-03-13,58.97939575197963
2071-03-14,50.15440750846917
2071-03-15,43.24594783021709
2071-03-16,40.823114349816656
2071-03-17,55.88754819794908
2071-03-18,75.56722594318366
2071-03-19,73.56069346947116
2071-03-20,61.45270150979176
2071-03-21,51.714843346537464
2071-03-22,44.41654464313795
2071-03-23,38.88805907846815
2071-03-24,34.657673335090664
2071-03-25,31.389022084499178
2071-03-26,28.83952443070842
2071-03-27,26.83240647937929
2071-03-28,25.23760751540173
2071-03-29,23.958582431277794
2071-03-30,22.92307192631146
2071-03-31,22.07657698316136
2071-04-01,21.377698390463035
2071-04-02,20.794776745538588
2071-04-03,20.303448619252233
2071-04-04,20.538652075536934
2071-04-05,22.24045607397478
2071-04-06,28.709591123758557
2071-04-07,40.243964094055634
2071-04-08,36.5728343171374
2071-04-09,32.74131182829308
2071-04-10,29.650398451380095
2071-04-11,27.23777344737378
2071-04-12,25.337262487141516
2071-04-13,23.826459724130995
2071-04-14,22.623848250545795
2071-04-15,21.669287156026726
2071-04-16,20.86857349629916
2071-04-17,20.199304197039105
2071-04-18,19.641483108027796
2071-04-19,20.76786920883874
2071-04-20,26.68944456881927
2071-04-21,25.038853758061848
2071-04-22,23.447120126466416
2071-04-23,22.17468550111523
2071-04-24,21.148128034517466
2071-04-25,20.312166602219154
2071-04-26,19.625188041018532
2071-04-27,19.40904665475257
2071-04-28,20.03577994983583
2071-04-29,20.04354375512328
2071-04-30,20.113241335473987
2071-05-01,20.155449346058006
2071-05-02,20.227623800700194
2071-05-03,20.924433847720984
2071-05-04,23.325615724987202
2071-05-05,24.31822039915397
2071-05-06,22.85855851491651
2071-05-07,40.46539959435815
2071-05-08,63.39986770148025
2071-05-09,58.15194209178079
2071-05-10,67.01814096932297
2071-05-11,78.45683620214795
2071-05-12,84.8146532313785
2071-05-13,83.73144828046601
2071-05-14,84.60236351573421
2071-05-15,88.45815921983355
2071-05-16,74.09441117040099
2071-05-17,61.67790804251437
2071-05-18,51.46391568688554
2071-05-19,43.77564885680724
2071-05-20,38.60295532664405
2071-05-21,36.001669566372115
2071-05-22,33.085171081476624
2071-05-23,29.92409658890624
2071-05-24,27.291638967698702
2071-05-25,25.23102344300959
2071-05-26,24.62794901315735
2071-05-27,25.973492324750737
2071-05-28,25.562095468888987
2071-05-29,23.96831218771357
2071-05-30,22.555476616385487
2071-05-31,21.41973661040193
2071-06-01,20.502624153078727
2071-06-02,19.769125042274634
2071-06-03,19.451310247306726
2071-06-04,21.704150944104853
2071-06-05,23.63731073837242
2071-06-06,22.501945809642162
2071-06-07,21.265900543256496
2071-06-08,20.358447911626374
2071-06-09,19.71717064266221
2071-06-10,19.02230975132903
2071-06-11,18.431201940439344
2071-06-12,17.93847678465517
2071-06-13,17.524052222106423
2071-06-14,17.50249367870691
2071-06-15,17.881869413231303
2071-06-16,17.563073236930467
2071-06-17,17.161631057724335
2071-06-18,16.819466102187143
2071-06-19,16.52471037471702
2071-06-20,16.26805592244503
2071-06-21,16.042166968623892
2071-06-22,15.841235291756059
2071-06-23,15.660641974292687
2071-06-24,15.496698591775386
2071-06-25,23.54761435956598
2071-06-26,34.65462082093078
2071-06-27,36.71007636154663
2071-06-28,36.50463666216833
2071-06-29,31.875557221640587
2071-06-30,28.26213105659336
2071-07-01,25.645232523482864
2071-07-02,42.382171141728364
2071-07-03,55.083126124175344
2071-07-04,46.43018195335341
2071-07-05,39.672917886774464
2071-07-06,34.43257863580276
2071-07-07,42.48936311287712
2071-07-08,50.042250283741396
2071-07-09,42.07995720953323
2071-07-10,36.10993581172918
2071-07-11,31.574349184558773
2071-07-12,28.095242183945558
2071-07-13,25.40151551746111
2071-07-14,23.296971196996026
2071-07-15,21.9896227015775
2071-07-16,22.393477172095746
2071-07-17,23.584421352418804
2071-07-18,22.176511543981466
2071-07-19,20.866270864885788
2071-07-20,20.10548498196418
2071-07-21,20.427380509694956
2071-07-22,21.843887383824192
2071-07-23,20.12528134305464
2071-07-24,19.04394614874769
2071-07-25,18.170444627206738
2071-07-26,17.458757577874987
2071-07-27,16.907551299759948
2071-07-28,18.071143501708573
2071-07-29,21.791917311909344
2071-07-30,19.722605120655327
2071-07-31,18.696122784354362
2071-08-01,18.124966556369866
2071-08-02,17.979745603349595
2071-08-03,17.67094911491564
2071-08-04,17.01288947599685
2071-08-05,16.420607266769995
2071-08-06,15.930263891510657
2071-08-07,15.520390818730581
2071-08-08,15.174343252473212
2071-08-09,14.879177442976209
2071-08-10,14.62477340480689
2071-08-11,20.421553645989615
2071-08-12,23.17694919940594
2071-08-13,20.02212819311004
2071-08-14,18.70894683948458
2071-08-15,17.65556738943093
2071-08-16,16.81024773652862
2071-08-17,16.125517547698035
2071-08-18,15.565551023854653
2071-08-19,15.103123689896213
2071-08-20,14.717403339196009
2071-08-21,14.392345578601708
2071-08-22,14.115518349906912
2071-08-23,13.877233724686917
2071-08-24,19.333427405914644
2071-08-25,22.69875419096782
2071-08-26,20.509840414639534
2071-08-27,25.996092790256142
2071-08-28,26.301910115746818
2071-08-29,23.805785751459897
2071-08-30,21.68796564805528
2071-08-31,22.263120410033494
2071-09-01,22.769168999077802
2071-09-02,20.650795251571278
2071-09-03,19.10585934256821
2071-09-04,17.817292528334164
2071-09-05,16.789564572632145
2071-09-06,15.962747897677309
2071-09-07,15.326723029184336
2071-09-08,15.028201349110065
2071-09-09,15.810257421193306
2071-09-10,16.568184053461426
2071-09-11,15.7627440642206
2071-09-12,15.085461165656291
2071-09-13,14.531489613341641
2071-09-14,14.074259047247766
2071-09-15,13.693351489994129
2071-09-16,13.372978399246952
2071-09-17,13.100860541198772
2071-09-18,12.867396165078054
2071-09-19,12.665038820187574
2071-09-20,12.48782882290513
2071-09-21,12.331038173927427
2071-09-22,12.190899831383113
2071-09-23,12.064400122426141
2071-09-24,11.949118708861802
2071-09-25,11.84310458179092
2071-09-26,11.744779507214785
2071-09-27,11.652862498798326
2071-09-28,11.56631047918929
2071-09-29,11.503720325851402
2071-09-30,12.52897381865503
2071-10-01,17.617746678564757
2071-10-02,15.39997975924262
2071-10-03,13.822954055458744
2071-10-04,13.297239734748004
2071-10-05,12.864513410015064
2071-10-06,12.505068316133418
2071-10-07,12.203685880048637
2071-10-08,11.95130571704072
2071-10-09,11.74033340342127
2071-10-10,11.552195550582349
2071-10-11,11.386196839773836
2071-10-12,12.729748739751733
2071-10-13,17.880511067241578
2071-10-14,15.801338138306518
2071-10-15,17.662181346270025
2071-10-16,18.44437125243963
2071-10-17,17.277877943960902
2071-10-18,17.928912321279387
2071-10-19,16.8420930322583
2071-10-20,15.28359168388837
2071-10-21,14.356368400435473
2071-10-22,13.610025542784243
2071-10-23,13.153565047995832
2071-10-24,15.278330903524875
2071-10-25,15.956730911407412
2071-10-26,18.663107983186375
2071-10-27,19.944300273039996
2071-10-28,17.733988811849596
2071-10-29,28.490755036907828
2071-10-30,36.571847276864084
2071-10-31,38.07509533678763
2071-11-01,38.344578908943646
2071-11-02,36.26408821571715
2071-11-03,33.84740458916314
2071-11-04,33.11292591496318
2071-11-05,31.300946222264415
2071-11-06,27.705823584726403
2071-11-07,25.33724104791054
2071-11-08,30.89649089120277
2071-11-09,34.245836619451836
2071-11-10,31.924196353095653
2071-11-11,38.9214744087222
2071-11-12,42.2012486197123
2071-11-13,36.406556696564486
2071-11-14,32.21899313250249
2071-11-15,27.67226334322591
2071-11-16,24.181435832754016
2071-11-17,21.642924985753652
2071-11-18,33.377096591325206
2071-11-19,46.316321665504184
2071-11-20,42.8347112912403
2071-11-21,36.64610557327424
2071-11-22,31.068347133939767
2071-11-23,26.864360081111982
2071-11-24,23.633367613795738
2071-11-25,24.579734634916747
2071-11-26,54.04667948287781
2071-11-27,90.94121076849966
2071-11-28,102.36087284697744
2071-11-29,100.69098205553782
2071-11-30,85.04095611926134
2071-12-01,67.85501596861401
2071-12-02,54.75814544235207
2071-12-03,45.070304937724565
2071-12-04,37.82446441526276
2071-12-05,32.34917150975879
2071-12-06,28.171814233833825
2071-12-07,24.955580780695684
2071-12-08,22.457693365983133
2071-12-09,21.01799715995128
2071-12-10,32.68674977655058
2071-12-11,42.55132549004251
2071-12-12,36.776900453787
2071-12-13,32.900515285834224
2071-12-14,29.77725509282862
2071-12-15,26.2401154456324
2071-12-16,23.47708893014887
2071-12-17,21.32158400706047
2071-12-18,19.625829292484518
2071-12-19,18.280686225005105
2071-12-20,17.204847061043477
2071-12-21,16.337248535287205
2071-12-22,15.631686489970178
2071-12-23,15.052954846199578
2071-12-24,14.57405175571929
2071-12-25,14.174140437654268
2071-12-26,25.95797559884927
2071-12-27,57.87984790741458
2071-12-28,100.59177762419604
2071-12-29,119.094217834442
2071-12-30,109.06454406992138
2071-12-31,123.39918135281108
2072-01-01,128.39442609483055
2072-01-02,101.67101208015988
2072-01-03,79.98458140709613
2072-01-04,64.61548719769674
2072-01-05,57.54241145879805
2072-01-06,54.19570960678619
2072-01-07,61.40236064563924
2072-01-08,71.76843152122848
2072-01-09,64.69347779780112
2072-01-10,56.37756206155058
2072-01-11,47.57004383042281
2072-01-12,40.270336550309054
2072-01-13,34.81184873866118
2072-01-14,30.638111013242636
2072-01-15,27.41713554186559
2072-01-16,24.909198951238622
2072-01-17,27.132913119832136
2072-01-18,39.485044533113566
2072-01-19,87.26013038897747
2072-01-20,170.64900733495372
2072-01-21,163.94575568421132
2072-01-22,122.40754825104098
2072-01-23,95.32178681493157
2072-01-24,75.9856772769321
2072-01-25,61.863958731402555
2072-01-26,60.674730617663364
2072-01-27,69.28044477298313
2072-01-28,73.3478613452187
2072-01-29,86.87965649935084
2072-01-30,73.23923849490305
2072-01-31,60.01245933965822
2072-02-01,63.428318463265974
2072-02-02,80.53562402709183
2072-02-03,79.44036185366157
2072-02-04,71.42237226309257
2072-02-05,59.171375736164684
2072-02-06,49.681170257857524
2072-02-07,54.98558542190863
2072-02-08,68.10774478080057
2072-02-09,58.27777562116821
2072-02-10,55.67271844391013
2072-02-11,68.95561076654062
2072-02-12,87.19810523805938
2072-02-13,85.73984787189823
2072-02-14,95.51668208903409
2072-02-15,145.323438960614
2072-02-16,164.6347505165129
2072-02-17,126.87859771460226
2072-02-18,107.22833668601562
2072-02-19,105.37597230725198
2072-02-20,94.16716133515787
2072-02-21,80.90827482234887
2072-02-22,75.17125542649983
2072-02-23,72.36892800371577
2072-02-24,74.67504305228586
