time,Qrouted
2071-01-01,0.7026567002194498
2071-01-02,1.9614196914021738
2071-01-03,0.6085385432460869
2071-01-04,0.4350523765073509
2071-01-05,0.6790904805268996
2071-01-06,0.3864998488248956
2071-01-07,0.33380236384290574
2071-01-08,0.29746595728831554
2071-01-09,0.4486678242881934
2071-01-10,0.27624295682305416
2071-01-11,0.24547673861544325
2071-01-12,0.22469647621233468
2071-01-13,0.5318916848136626
2071-01-14,0.6825910710815369
2071-01-15,0.31288926852305315
2071-01-16,0.25874014650570426
2071-01-17,0.3077133694547464
2071-01-18,0.23183050412536096
2071-01-19,0.2125599810374906
2071-01-20,0.19857941891182743
2071-01-21,0.18682334197594885
2071-01-22,0.17689559020513457
2071-01-23,0.16847247031032653
2071-01-24,0.16128919883293322
2071-01-25,0.1551289405891888
2071-01-26,0.14981393359549863
2071-01-27,0.1451982938729248
2071-01-28,0.14116217471435888
2071-01-29,0.14086768934097085
2071-01-30,0.14127908554744315
2071-01-31,0.22090368148678674
2071-02-01,0.4105128755224782
2071-02-02,0.2820403847297673
2071-02-03,0.17978002148295694
2071-02-04,0.4112881323852571
2071-02-05,0.5878194520572605
2071-02-06,0.2610676245565488
2071-02-07,0.3873264288081046
2071-02-08,0.2949238974179973
2071-02-09,0.28880700411187493
2071-02-10,0.21487424875719177
2071-02-11,0.19831628005380106
2071-02-12,0.27848756760068705
2071-02-13,0.23618867336301377
2071-02-14,0.1879287914536312
2071-02-15,0.17654746373363595
2071-02-16,0.16822444942417927
2071-02-17,0.16112376607375925
2071-02-18,0.15503161625393658
2071-02-19,0.14977274245238348
2071-02-20,0.1452033267286845
2071-02-21,0.14120522775183766
2071-02-22,0.1376812974781332
2071-02-23,0.1345515705911153
2071-02-24,0.13175016040292375
2071-02-25,0.1299126012918755
2071-02-26,0.12842048713428963
2071-02-27,0.12610931315410365
2071-02-28,0.1257737229307049
2071-03-01,0.12782911091640992
2071-03-02,0.208910032513387
2071-03-03,0.1489227074068086
2071-03-04,0.1380925260769463
2071-03-05,0.1398169770783768
2071-03-06,0.8160228429398497
2071-03-07,0.533471824465607
2071-03-08,0.31540331533114235
2071-03-09,0.256133953794588
2071-03-10,0.2216729364487214
2071-03-11,0.20632746530291604
2071-03-12,0.19324521311572154
2071-03-13,0.1827229048855852
2071-03-14,0.1725108459061757
2071-03-15,0.16514435690264387
2071-03-16,0.1656428409592838
2071-03-17,0.5620825150286138
2071-03-18,0.40441490419873255
2071-03-19,0.23330863592545584
2071-03-20,0.20941922014460798
2071-03-21,0.19544416440520485
2071-03-22,0.1836973885937223
2071-03-23,0.17378214985989374
2071-03-24,0.1653742463052064
2071-03-25,0.15820845337591574
2071-03-26,0.15206755530939628
2071-03-27,0.1467734631734934
2071-03-28,0.14218001314483672
2071-03-29,0.13816711974783444
2071-03-30,0.1346360232669244
