time,Qrouted
2071-01-01,3.0229885621318666
2071-01-02,4.435913995359487
2071-01-03,5.0593700782778495
2071-01-04,3.624032830867652
2071-01-05,3.1032061289357284
2071-01-06,2.7218656764603764
2071-01-07,2.166704099799093
2071-01-08,1.7575849090277627
2071-01-09,1.6708705042309455
2071-01-10,1.6089179550945882
2071-01-11,1.366752054515129
2071-01-12,1.189197096683306
2071-01-13,1.3556789393928073
2071-01-14,1.919648034150369
2071-01-15,2.0645435040036624
2071-01-16,1.7498288068770445
2071-01-17,1.5466688321646416
2071-01-18,1.3985351259736216
2071-01-19,1.1905903463344123
2071-01-20,1.031782534640051
2071-01-21,0.9093486000196168
2071-01-22,0.8140649117679252
2071-01-23,0.7392180468704884
2071-01-24,0.7023459803899063
2071-01-25,0.6778583198409666
2071-01-26,0.6304089604058168
2071-01-27,0.5920638535222799
2071-01-28,0.5607812576824577
2071-01-29,0.5350030382091838
2071-01-30,0.5384718945344094
2071-01-31,0.6628058724917919
2071-02-01,0.8861164110140719
2071-02-02,1.023794698337999
2071-02-03,0.9335616133305343
2071-02-04,1.0255216267071707
2071-02-05,1.6189995994289823
2071-02-06,1.9624686894206194
2071-02-07,1.862926195497267
2071-02-08,1.6982767351917314
2071-02-09,1.6079905087362774
2071-02-10,1.5525365097418373
2071-02-11,1.3685920032203003
2071-02-12,1.325016477558696
2071-02-13,1.3564506750281915
2071-02-14,1.2607171961877486
2071-02-15,1.0912016105435554
2071-02-16,0.9584447473627411
2071-02-17,0.855408660421504
2071-02-18,0.7746836999021829
2071-02-19,0.7108428364694541
2071-02-20,0.6598756809893548
2071-02-21,0.6187940492068528
2071-02-22,0.5853541344363754
2071-02-23,0.5582553864851175
2071-02-24,0.5357471587407261
2071-02-25,0.5169444115267879
2071-02-26,0.5009227988441706
2071-02-27,0.48670971726534074
2071-02-28,0.49389041139100825
2071-03-01,0.5289934601694438
2071-03-02,0.6298119208797389
2071-03-03,0.6865688327050843
2071-03-04,0.6334938775963669
2071-03-05,0.7001077453405297
2071-03-06,1.446772753138357
2071-03-07,2.302718293041859
2071-03-08,2.293355386891664
2071-03-09,1.9624936440202474
2071-03-10,1.6667570890574135
2071-03-11,1.4174494619980702
2071-03-12,1.239583889190486
2071-03-13,1.1074849473638293
2071-03-14,0.9718285048965146
2071-03-15,0.8899901903382245
2071-03-16,0.8388853638384375
2071-03-17,1.091963308354056
2071-03-18,1.4839961105640922
2071-03-19,1.4630942103735114
2071-03-20,1.2423720113300398
2071-03-21,1.0740980575541579
2071-03-22,0.9446109977365852
2071-03-23,0.8440192096008826
2071-03-24,0.7651387195749108
2071-03-25,0.7027023248680032
2071-03-26,0.6528139980189059
2071-03-27,0.6125681855368211
2071-03-28,0.5797813297605079
2071-03-29,0.552800647300964
2071-03-30,0.5303666645773767
2071-03-31,0.5115135355621997
2071-04-01,0.49549616487555315
2071-04-02,0.4817365172804747
2071-04-03,0.4697837749558454
2071-04-04,0.5044218971711546
2071-04-05,0.5454450131773079
2071-04-06,0.7778429156412913
2071-04-07,1.0112478638115119
2071-04-08,0.9014507043111545
2071-04-09,0.8017954910653261
2071-04-10,0.7236993371396778
2071-04-11,0.6619496123881956
2071-04-12,0.6126751075575902
2071-04-13,0.57298807585833
2071-04-14,0.5421967690179966
2071-04-15,0.5159920258280175
2071-04-16,0.49368897688332297
2071-04-17,0.4750153779745649
2071-04-18,0.459214414060325
2071-04-19,0.5617019723542421
2071-04-20,0.657828324808374
2071-04-21,0.6049544684179644
2071-04-22,0.5624923655805955
2071-04-23,0.5281199627568385
2071-04-24,0.5000313738152059
2071-04-25,0.47685322772170774
2071-04-26,0.45753434297475054
2071-04-27,0.4578907396387883
2071-04-28,0.4743627995499153
2071-04-29,0.4648464268474895
2071-04-30,0.449562933298379
2071-05-01,0.4384565192827998
2071-05-02,0.4367096239506649
2071-05-03,0.46687412854719246
2071-05-04,0.4816655540063947
2071-05-05,0.47966030038621327
2071-05-06,0.4720755655099962
2071-05-07,0.7812564400176772
2071-05-08,1.0930576704222001
2071-05-09,1.0445281960429482
2071-05-10,1.169667674535945
2071-05-11,1.379810274131075
2071-05-12,1.613352093991594
2071-05-13,1.6924904787553186
2071-05-14,1.6863110838538906
2071-05-15,1.554727714932196
2071-05-16,1.3132448855476853
2071-05-17,1.1290307917126479
2071-05-18,0.9716085441870085
2071-05-19,0.8503272713048143
2071-05-20,0.7563120429072622
2071-05-21,0.7023554096341645
2071-05-22,0.650904552728666
2071-05-23,0.5986170183965497
2071-05-24,0.556657060857869
2071-05-25,0.5325846749475882
2071-05-26,0.6043514935715631
2071-05-27,0.6730924143532898
2071-05-28,0.633566468048988
2071-05-29,0.5838232676600524
2071-05-30,0.5429396096445072
2071-05-31,0.509820463958651
2071-06-01,0.490908474201532
2071-06-02,0.47228323263960875
2071-06-03,0.45146095659357427
2071-06-04,0.4366425902565862
2071-06-05,0.4224168106344183
2071-06-06,0.4092650644069731
2071-06-07,0.39793829111082824
2071-06-08,0.3880779180575629
2071-06-09,0.37940144912302837
2071-06-10,0.37168546711012773
2071-06-11,0.36475251536084025
2071-06-12,0.3584610628156783
2071-06-13,0.35269778735487584
2071-06-14,0.35749608076170114
2071-06-15,0.3588846484388521
2071-06-16,0.3516894731528535
2071-06-17,0.34520498881598743
2071-06-18,0.33931087047931113
2071-06-19,0.333903546604317
2071-06-20,0.3288996566034141
2071-06-21,0.32423186960429656
2071-06-22,0.3198456169246459
2071-06-23,0.31569652775521617
2071-06-24,0.3117484085582716
2071-06-25,0.3205719999453845
2071-06-26,0.35242291539297027
2071-06-27,0.3718286370261594
2071-06-28,0.366666062168334
2071-06-29,0.3534241203770067
2071-06-30,0.3463810805656733
2071-07-01,0.34445174506846793
2071-07-02,0.49586894009249716
2071-07-03,0.6588697688192754
2071-07-04,0.5927633875715328
2071-07-05,0.5382082740498169
2071-07-06,0.4955183648879111
2071-07-07,0.5314110608195373
2071-07-08,0.5504456383285153
2071-07-09,0.4984033610124208
2071-07-10,0.4568457938251083
2071-07-11,0.4234054385468023
2071-07-12,0.3962671307978363
2071-07-13,0.37405065011962924
2071-07-14,0.3556997331519532
2071-07-15,0.34040113381424036
2071-07-16,0.33159660575567046
2071-07-17,0.32311608022473054
2071-07-18,0.3126120191026999
2071-07-19,0.30392847219464086
2071-07-20,0.2983189251368071
2071-07-21,0.3101742378220296
2071-07-22,0.3174994060941029
2071-07-23,0.30624841512025824
2071-07-24,0.29662289876643594
2071-07-25,0.2883130448693285
2071-07-26,0.28106601019674776
2071-07-27,0.27476816456735786
2071-07-28,0.29068181641112717
2071-07-29,0.30361613235172297
2071-07-30,0.29244461577197317
2071-07-31,0.2829079736363153
2071-08-01,0.274729529093753
2071-08-02,0.2676964269152716
2071-08-03,0.2614350053422256
2071-08-04,0.2558431736011339
2071-08-05,0.2508343175990832
2071-08-06,0.24630456175557258
2071-08-07,0.24217033890750383
2071-08-08,0.23836418422248776
2071-08-09,0.2348314492438158
2071-08-10,0.23152772385962841
2071-08-11,0.23468292949438394
2071-08-12,0.23752386998989272
2071-08-13,0.2330236906622544
2071-08-14,0.22889023989808385
2071-08-15,0.22507566392212375
2071-08-16,0.22156047635956863
2071-08-17,0.2182949888712545
2071-08-18,0.2152387989617173
2071-08-19,0.21235895250122913
2071-08-20,0.20962848974697723
2071-08-21,0.20702529056218236
2071-08-22,0.2045311540134022
2071-08-23,0.20213106228525746
2071-08-24,0.22224091147325212
2071-08-25,0.2505507802740683
2071-08-26,0.24531772975134816
2071-08-27,0.27252654436466117
2071-08-28,0.2962929556415234
2071-08-29,0.2822053510017957
2071-08-30,0.2680992720468473
2071-08-31,0.2539308968529805
2071-09-01,0.2417238207038738
2071-09-02,0.2314842449232709
2071-09-03,0.22281861873127032
2071-09-04,0.21541780464715696
2071-09-05,0.20903785235362896
2071-09-06,0.20348540993316303
2071-09-07,0.19860659131657418
2071-09-08,0.19427843549427204
2071-09-09,0.19413757755704106
2071-09-10,0.1934441627458364
2071-09-11,0.1892629736786345
2071-09-12,0.18551238337321688
2071-09-13,0.18211951319680864
2071-09-14,0.17902300260621165
2071-09-15,0.1761730942687106
2071-09-16,0.17352931276003225
2071-09-17,0.17105863317396008
2071-09-18,0.1687340307301004
2071-09-19,0.16653332792073228
2071-09-20,0.164438274952367
2071-09-21,0.1624338138130272
2071-09-22,0.16050748740430196
2071-09-23,0.15864896368088297
2071-09-24,0.15684965127831252
2071-09-25,0.15510238815732966
2071-09-26,0.15340118870580635
2071-09-27,0.15174103778372963
2071-09-28,0.15011772257441927
2071-09-29,0.14875949794936646
2071-09-30,0.1509039504913432
2071-10-01,0.15791408613893057
2071-10-02,0.15975898302010347
2071-10-03,0.15606036286309558
2071-10-04,0.152761681120775
2071-10-05,0.14979496008744106
2071-10-06,0.147103015199065
2071-10-07,0.14463946137635778
2071-10-08,0.14241114998229223
2071-10-09,0.14030956567185435
2071-10-10,0.13832340259463596
2071-10-11,0.13645248257666645
2071-10-12,0.14084204517517976
2071-10-13,0.1484148795368962
2071-10-14,0.1473166333484375
2071-10-15,0.15796413177913834
2071-10-16,0.17009148422849174
2071-10-17,0.17277026631495904
2071-10-18,0.18629872047599108
2071-10-19,0.18772314205517482
2071-10-20,0.1765300697787552
2071-10-21,0.16721626431327993
2071-10-22,0.1594110242301322
2071-10-23,0.1575669565307074
2071-10-24,0.17224472291665535
2071-10-25,0.1814422625026462
2071-10-26,0.18199723316872965
2071-10-27,0.18485325030386332
2071-10-28,0.17712220070188767
2071-10-29,0.26073511897339385
2071-10-30,0.39858637772972055
2071-10-31,0.4174753023153121
2071-11-01,0.40594425740332674
2071-11-02,0.39374903983255555
2071-11-03,0.3657268511143443
2071-11-04,0.35669140924136133
2071-11-05,0.34903482391055457
2071-11-06,0.30985860711121416
2071-11-07,0.280137806862279
2071-11-08,0.34279977961201186
2071-11-09,0.38980178055326126
2071-11-10,0.3659325353236427
2071-11-11,0.48661998483110597
2071-11-12,0.5578213323801664
2071-11-13,0.49037736644412183
2071-11-14,0.4407106606456368
2071-11-15,0.3826407718873293
2071-11-16,0.3367987275183138
2071-11-17,0.3411952179575497
2071-11-18,0.5432643457539746
2071-11-19,0.7166131307708236
2071-11-20,0.6668194865417533
2071-11-21,0.5841357007992537
2071-11-22,0.4980049152292448
2071-11-23,0.4307639074729472
2071-11-24,0.37788491158389137
2071-11-25,0.37060339581243595
2071-11-26,0.8166124998604669
2071-11-27,1.3526209805357672
2071-11-28,1.573342174804864
2071-11-29,1.5586668692795118
2071-11-30,1.2501598377687413
2071-12-01,1.0183034573091703
2071-12-02,0.8426100337656025
2071-12-03,0.7082817495759187
2071-12-04,0.6047047523429191
2071-12-05,0.5241866470321581
2071-12-06,0.46109845098118835
2071-12-07,0.4112841217151291
2071-12-08,0.37164948951797155
2071-12-09,0.36587255296524007
2071-12-10,0.547714259313349
2071-12-11,0.6673051315480958
2071-12-12,0.587192161756219
2071-12-13,0.5562089169223446
2071-12-14,0.512667025127465
2071-12-15,0.45329741176411864
2071-12-16,0.40631060723730167
2071-12-17,0.3688433273325585
2071-12-18,0.3387357135975135
2071-12-19,0.3143527500802418
2071-12-20,0.29444838468219525
2071-12-21,0.2780669856172312
2071-12-22,0.26447128853156354
2071-12-23,0.25308930669846036
2071-12-24,0.24347492925476646
2071-12-25,0.23527847774247534
2071-12-26,0.5570873604885526
2071-12-27,1.3358541987820483
2071-12-28,2.4388895106446307
2071-12-29,2.6845331575771127
2071-12-30,2.9267726630862954
2071-12-31,3.3786465338521015
2072-01-01,2.8717204007034027
2072-01-02,2.246736838874733
2072-01-03,1.788534466273078
2072-01-04,1.4892398533586026
2072-01-05,1.4210450975214455
2072-01-06,1.364214481078658
2072-01-07,1.4454335715694737
2072-01-08,1.5254143676634622
2072-01-09,1.3261198132313508
2072-01-10,1.1749883978531341
2072-01-11,1.0554564390382024
2072-01-12,0.9014708682344342
2072-01-13,0.7828948611691645
2072-01-14,0.6907859046091523
2072-01-15,0.6186113051017269
2072-01-16,0.5615678308154853
2072-01-17,0.7451522927458537
2072-01-18,1.1258945759512768
2072-01-19,1.802552774720984
2072-01-20,2.334898302768516
2072-01-21,2.0878871837185895
2072-01-22,1.6882060361336302
2072-01-23,1.390281317640871
2072-01-24,1.1938179794480173
2072-01-25,1.0493049481110799
2072-01-26,1.1972302326013495
2072-01-27,1.3175421502632882
2072-01-28,1.4481747382885246
2072-01-29,1.5897590116043414
2072-01-30,1.3537994918632574
2072-01-31,1.1434440136920065
2072-02-01,1.2695702700475038
2072-02-02,1.4541121381561137
2072-02-03,1.393407549523843
2072-02-04,1.2628264980934736
2072-02-05,1.0773876411969832
2072-02-06,0.9353033615464255
2072-02-07,1.134648088626825
2072-02-08,1.2950119038944354
2072-02-09,1.1163224621895496
2072-02-10,1.1583814732124507
2072-02-11,1.4720338578637537
2072-02-12,1.732656391863139
2072-02-13,1.6184371411799228
2072-02-14,1.9942652760697186
2072-02-15,2.7560841062373975
2072-02-16,2.653800619462339
2072-02-17,2.131886472265262
2072-02-18,2.141045334540865
2072-02-19,2.163428127656276
2072-02-20,1.8019276265341535
2072-02-21,1.5632722085840942
2072-02-22,1.4555545022517948
2072-02-23,1.4306451439923704
2072-02-24,1.5020683037224523
2072-02-25,1.6825866603801243
2072-02-26,1.6447840529476456
2072-02-27,2.0111746977105747
2072-02-28,2.4342701859219846
2072-02-29,2.2287648944500744
2072-03-01,2.1574866497388014
2072-03-02,1.9926812415871646
2072-03-03,1.9998592287581587
2072-03-04,2.0776331310742076
2072-03-05,1.789504592166329
2072-03-06,1.509459137391426
2072-03-07,1.2969353271106223
2072-03-08,1.1345360664499593
2072-03-09,1.009196146049497
2072-03-10,0.9115066074700798
2072-03-11,0.8346228340239156
2072-03-12,0.7735188493185431
2072-03-13,0.7244718491540515
2072-03-14,0.6847018517063924
2072-03-15,0.6521171328003404
2072-03-16,0.6251326231648694
2072-03-17,0.6044028326236578
2072-03-18,0.6077493051075296
2072-03-19,0.605554546222916
2072-03-20,0.5844775733883963
2072-03-21,0.629937891921224
2072-03-22,0.7358612737572837
2072-03-23,1.1965293536597617
2072-03-24,1.5094490063243118
2072-03-25,1.3963694218833798
2072-03-26,1.3505693201317046
2072-03-27,1.2168825583541945
2072-03-28,1.0693272053572667
2072-03-29,1.0184126367812254
2072-03-30,1.0426155494790244
2072-03-31,1.1942091098159544
2072-04-01,1.2521005198989477
2072-04-02,1.1307274564912408
2072-04-03,1.020152364647003
2072-04-04,0.9119715433156673
2072-04-05,0.9332457813788344
2072-04-06,1.0819665958023412
2072-04-07,1.1146687101794284
2072-04-08,1.0475276038921775
2072-04-09,1.1277059564657284
2072-04-10,1.1521956873836134
2072-04-11,1.0136996189463146
2072-04-12,0.9062265002116804
2072-04-13,0.8220744077000584
2072-04-14,0.7555492685002166
2072-04-15,0.7024492407022165
2072-04-16,0.6596475536673617
2072-04-17,0.6560440867416644
2072-04-18,0.7308720684250689
2072-04-19,0.7536477863999197
2072-04-20,0.89510342693437
2072-04-21,1.016015853233902
2072-04-22,0.9040910368081092
2072-04-23,0.8162457460046046
2072-04-24,0.7468923062262283
2072-04-25,0.6916758243713539
2072-04-26,0.6472892881168236
2072-04-27,0.6112559379155112
2072-04-28,0.5817070550375408
2072-04-29,0.5572493521733702
2072-04-30,0.5458904982137448
2072-05-01,0.5341685981003829
2072-05-02,0.5166759451791683
2072-05-03,0.5017074069852377
2072-05-04,0.4887609136363094
2072-05-05,0.47743702717757347
2072-05-06,0.5084817669848928
2072-05-07,0.6029931786580943
2072-05-08,0.6710859803785967
2072-05-09,0.6632050643266295
2072-05-10,0.6727175309931169
2072-05-11,0.7059823875537253
2072-05-12,0.8258026375242667
2072-05-13,0.8754023052248567
2072-05-14,0.7822275792414324
2072-05-15,0.7089758183657225
2072-05-16,0.6509056301742709
2072-05-17,0.6044443402251303
2072-05-18,0.5669211778681048
2072-05-19,0.628872151647766
2072-05-20,0.6888437709193123
2072-05-21,0.6709966904413746
2072-05-22,0.6686456814007325
2072-05-23,0.6509100689736586
2072-05-24,0.6387293921777549
2072-05-25,0.6309569962170167
2072-05-26,0.7955217127610298
2072-05-27,0.973799734348933
2072-05-28,1.0200897379083345
2072-05-29,1.0307526585132782
2072-05-30,0.9211331377342552
2072-05-31,0.8155949749854887
2072-06-01,0.7315873440561443
2072-06-02,0.6653801858027398
2072-06-03,0.6127270430690818
2072-06-04,0.5704680940485016
2072-06-05,0.5362336691576094
2072-06-06,0.5082336442572922
2072-06-07,0.4851064182555171
2072-06-08,0.46580965624368537
2072-06-09,0.4495405892529865
2072-06-10,0.44954210448669235
2072-06-11,0.4552583961947101
2072-06-12,0.44086550878044317
2072-06-13,0.42705204812457115
2072-06-14,0.415167367370969
2072-06-15,0.40483071114473174
2072-06-16,0.3957426463859937
2072-06-17,0.3876666111024703
2072-06-18,0.3804148966917537
2072-06-19,0.3738379388196526
2072-06-20,0.367816092385479
2072-06-21,0.3622532823824744
2072-06-22,0.357072079194309
2072-06-23,0.35220986121160786
2072-06-24,0.3479007035902988
