time,Qrouted
2071-01-01,19.729595453492443
2071-01-02,26.564175446237616
2071-01-03,29.566221030723664
2071-01-04,20.89042794614389
2071-01-05,16.106683120454196
2071-01-06,13.071005670440536
2071-01-07,9.9195876882062
2071-01-08,8.177153312474529
2071-01-09,8.269523050421391
2071-01-10,8.43751803419264
2071-01-11,7.22292876130117
2071-01-12,6.199658089861135
2071-01-13,5.877437344115397
2071-01-14,8.802619210941623
2071-01-15,10.765707239683026
2071-01-16,9.139000674057703
2071-01-17,7.533231560543801
2071-01-18,6.53236019107684
2071-01-19,5.812821506729709
2071-01-20,5.057359353181637
2071-01-21,4.482702860920581
2071-01-22,4.0412756783538955
2071-01-23,3.698598297733907
2071-01-24,3.4297307050823
2071-01-25,3.2164665825822625
2071-01-26,3.0454011081871624
2071-01-27,2.9065856118520372
2071-01-28,2.792581174439194
2071-01-29,3.040420348296387
2071-01-30,3.3493381037016925
2071-01-31,3.3534746840414607
2071-02-01,3.3812875638124
2071-02-02,3.7998088895124886
2071-02-03,4.203552386106683
2071-02-04,5.013293863252874
2071-02-05,6.537869461671126
2071-02-06,7.744663121320033
2071-02-07,8.408181766107543
2071-02-08,8.697369978376065
2071-02-09,10.656827962809142
2071-02-10,12.358717139677397
2071-02-11,10.744417551243599
2071-02-12,10.18009133796626
2071-02-13,9.8109216431277
2071-02-14,8.708081840656986
2071-02-15,7.281273094606192
2071-02-16,6.1723229738025
2071-02-17,5.338145716567926
2071-02-18,4.7063069351470155
2071-02-19,4.222621221007887
2071-02-20,3.8484184137764026
2071-02-21,3.555819317478203
2071-02-22,3.433449413306837
2071-02-23,3.3461012934841423
2071-02-24,3.171684740581598
2071-02-25,3.279318958543979
2071-02-26,3.4082329823987254
2071-02-27,3.193630886528426
2071-02-28,3.0401921210326415
2071-03-01,3.849464196605385
2071-03-02,4.9901498299048885
2071-03-03,5.06988340237075
2071-03-04,4.765142956526588
2071-03-05,4.638167094193121
2071-03-06,7.325148042829064
2071-03-07,10.303993382423128
2071-03-08,10.722663201297054
2071-03-09,10.244222262687586
2071-03-10,10.324396378441111
2071-03-11,10.291521093695856
2071-03-12,9.049572904875314
2071-03-13,7.700805395746712
2071-03-14,6.483515289020374
2071-03-15,5.573830104366816
2071-03-16,6.4890352437497825
2071-03-17,9.68235548340422
2071-03-18,10.654385536543684
2071-03-19,8.956767745703354
2071-03-20,7.433220176093308
2071-03-21,6.303799475313869
2071-03-22,5.457690389983753
2071-03-23,4.816896891456978
2071-03-24,4.326385575431129
2071-03-25,3.9468955710115665
2071-03-26,3.65013166945448
2071-03-27,3.4155082290838172
2071-03-28,3.227916540919077
2071-03-29,3.076176551676942
2071-03-30,2.9519518041544344
2071-03-31,2.8489814937042457
2071-04-01,2.762531936596354
2071-04-02,2.689001365230417
2071-04-03,2.625632873518557
2071-04-04,2.5703043188108072
2071-04-05,2.521373438245019
2071-04-06,2.7021264257149515
2071-04-07,2.89842398921817
2071-04-08,2.7751437688764375
2071-04-09,2.6727546046613946
2071-04-10,2.587194468698688
2071-04-11,2.514769718864708
2071-04-12,2.4526586195595486
2071-04-13,2.3986929792624934
2071-04-14,2.3511976264816643
2071-04-15,2.4376083157413784
2071-04-16,2.5353241943029374
2071-04-17,2.452381629934263
2071-04-18,2.381741316383599
2071-04-19,2.5704943206821578
2071-04-20,2.7606984537119104
2071-04-21,2.619730338867415
2071-04-22,2.504043803760829
2071-04-23,2.408648401330266
2071-04-24,2.329021278531853
2071-04-25,2.2617207683183382
2071-04-26,2.204112204194356
2071-04-27,2.2037941513845563
2071-04-28,2.2301095815794723
2071-04-29,2.1733351428094685
2071-04-30,2.4827206198566776
2071-05-01,2.7588809809087684
