time,Qrouted
2071-01-01,11.709404573842404
2071-01-02,17.317141632161427
2071-01-03,19.18535686336636
2071-01-04,12.202373124582001
2071-01-05,10.35504025159466
2071-01-06,9.10522522009103
2071-01-07,7.0967772452807765
2071-01-08,5.645322597127397
2071-01-09,5.41128788032442
2071-01-10,5.228877486042339
2071-01-11,4.337614405128076
2071-01-12,3.689877898273354
2071-01-13,4.445017655838392
2071-01-14,6.8137069904184715
2071-01-15,7.557338861059215
2071-01-16,6.3229275253646575
2071-01-17,5.376246409630205
2071-01-18,4.68403930912048
2071-01-19,3.8915838383250736
2071-01-20,3.2981692308896577
2071-01-21,2.849325601066058
2071-01-22,2.506376470827733
2071-01-23,2.2417992140002934
2071-01-24,2.1631903504323997
2071-01-25,2.1347031516139863
2071-01-26,1.9510333695352193
2071-01-27,1.805927067668338
2071-01-28,1.6904275108683713
2071-01-29,1.59767037359297
2071-01-30,1.7128884787187495
2071-01-31,2.3769902795759377
2071-02-01,3.3368893170734997
2071-02-02,3.7641939906654867
2071-02-03,3.4047487814441166
2071-02-04,3.660936092749568
2071-02-05,5.99811025186787
2071-02-06,7.686974387366494
2071-02-07,7.626458305184948
2071-02-08,6.951448270609059
2071-02-09,7.089522051499908
2071-02-10,7.15802290451887
2071-02-11,6.038272950246275
2071-02-12,5.870683672401462
2071-02-13,6.013022769067049
2071-02-14,5.359881918488241
2071-02-15,4.489183262533275
2071-02-16,3.7711387217830166
2071-02-17,3.2317044489388604
2071-02-18,2.8221281207791438
2071-02-19,2.50800617250076
2071-02-20,2.264759269480499
2071-02-21,2.074627130534456
2071-02-22,1.9246424378252192
2071-02-23,1.8143933432612698
2071-02-24,1.7362089930015718
2071-02-25,1.6546038028314973
2071-02-26,1.5888956495638797
2071-02-27,1.5323793757599118
2071-02-28,1.5292760550248456
2071-03-01,1.7243244097801806
2071-03-02,2.2934777215437485
2071-03-03,2.5210418207798595
2071-03-04,2.2617810129885894
2071-03-05,2.50061916662391
2071-03-06,5.436129553936766
2071-03-07,8.424231647688028
2071-03-08,8.265391858997182
2071-03-09,7.101446763058036
2071-03-10,6.163902765460306
2071-03-11,5.295746724995241
2071-03-12,4.504337677829852
2071-03-13,3.944474384024056
2071-03-14,3.365835195675492
2071-03-15,2.9409590308781683
2071-03-16,2.73609632708186
2071-03-17,3.681459002777279
2071-03-18,4.927286600583209
2071-03-19,4.6755021430074235
2071-03-20,3.9171039876044627
2071-03-21,3.347571390647456
2071-03-22,2.916112163373631
2071-03-23,2.5858970685025247
2071-03-24,2.3306884760382403
2071-03-25,2.1315766885277228
2071-03-26,1.9747875381378701
2071-03-27,1.8501887488909194
2071-03-28,1.7502590751177527
2071-03-29,1.6693682576891635
2071-03-30,1.603268465546556
2071-03-31,1.5487313796103945
2071-04-01,1.5032867062661888
2071-04-02,1.4650320719702765
2071-04-03,1.4324936459282192
2071-04-04,1.5420517032382979
2071-04-05,1.6877121357330243
2071-04-06,2.351402098427324
2071-04-07,2.947275103198995
2071-04-08,2.6471710466403544
2071-04-09,2.3606297788612847
2071-04-10,2.1377017382948527
2071-04-11,1.9630182731496353
2071-04-12,1.8249042068023602
2071-04-13,1.714725181990201
2071-04-14,1.6261987785072496
2071-04-15,1.5542136012302814
2071-04-16,1.495118239043472
2071-04-17,1.446211264681249
2071-04-18,1.4053399762911445
2071-04-19,1.6687924231960407
2071-04-20,1.9122968139903012
2071-04-21,1.7747764772856094
2071-04-22,1.6652835404528308
2071-04-23,1.577207883262972
2071-04-24,1.5057257306587342
2071-04-25,1.4471811744432588
2071-04-26,1.3987840401485367
2071-04-27,1.396635043482996
2071-04-28,1.4229347444588127
2071-04-29,1.4090133033180188
2071-04-30,1.3885663931868322
2071-05-01,1.3838937581656516
2071-05-02,1.406946749073407
2071-05-03,1.504584698669965
2071-05-04,1.600854953025113
2071-05-05,1.6186047150215224
2071-05-06,1.5605083919763831
2071-05-07,3.5490004308563923
2071-05-08,5.054344948672172
2071-05-09,4.5972495486749665
2071-05-10,5.086030991346039
2071-05-11,5.8391230638435525
2071-05-12,6.341658319455135
2071-05-13,6.06326422100229
2071-05-14,6.1523076577534885
2071-05-15,5.9778399740038815
2071-05-16,4.940031560120648
2071-05-17,4.111246608451192
2071-05-18,3.4643165208328717
2071-05-19,2.976331208551739
2071-05-20,2.6593403674188236
2071-05-21,2.4652291177742716
2071-05-22,2.248073413288534
2071-05-23,2.046169108470871
2071-05-24,1.882748716344684
2071-05-25,1.7572963968636266
2071-05-26,1.8330358890507643
2071-05-27,1.9395790570849476
2071-05-28,1.8190146816447914
2071-05-29,1.6998868281942319
2071-05-30,1.6042379439712622
2071-05-31,1.5269014593989219
2071-06-01,1.4698590740659185
2071-06-02,1.4193462230877325
2071-06-03,1.427114656281229
2071-06-04,1.5088363848287702
2071-06-05,1.4826507028177305
2071-06-06,1.4232390903829535
2071-06-07,1.3739283429250513
2071-06-08,1.3380115226929705
2071-06-09,1.304993833888743
2071-06-10,1.274533882205171
2071-06-11,1.2484806975022673
2071-06-12,1.2259671128169658
2071-06-13,1.2063251655804703
2071-06-14,1.2310121507049534
2071-06-15,1.2412295039312848
2071-06-16,1.2161296273453854
2071-06-17,1.1941872058332612
2071-06-18,1.1750311674857024
2071-06-19,1.158134610437777
2071-06-20,1.143078479907899
2071-06-21,1.1295280934956593
2071-06-22,1.117215085758905
2071-06-23,1.105923448667929
2071-06-24,1.0954786853885634
2071-06-25,1.4062633284388444
2071-06-26,1.739924713627733
2071-06-27,1.8401107662389824
2071-06-28,1.7982412472694531
2071-06-29,1.6507519099631207
2071-06-30,1.532532399194432
2071-07-01,1.460327113665245
2071-07-02,2.3172055961832245
2071-07-03,2.7516868069793516
2071-07-04,2.4057785334545048
2071-07-05,2.131268438800277
2071-07-06,1.9358065450238628
2071-07-07,2.2869914782818515
2071-07-08,2.450167269025607
