time,Qrouted
2071-01-01,1.3944428833012095
2071-01-02,2.1285220417403337
2071-01-03,2.3261541614593004
2071-01-04,1.4728745416936377
2071-01-05,1.2433192764433065
2071-01-06,1.090423763218066
2071-01-07,0.8535672347989035
2071-01-08,0.6826859600482189
2071-01-09,0.6664799225070098
2071-01-10,0.6527440265446741
2071-01-11,0.5445850135292597
2071-01-12,0.4663175934401253
2071-01-13,0.5492481180164527
2071-01-14,0.8353508118358901
2071-01-15,0.9298887274522465
2071-01-16,0.7814387110337652
2071-01-17,0.6639241889175197
2071-01-18,0.578992534784865
2071-01-19,0.4845503542813792
2071-01-20,0.413855096832094
2071-01-21,0.3603468312271972
2071-01-22,0.31941255326167567
2071-01-23,0.28777176508023333
2071-01-24,0.27610939614908686
2071-01-25,0.26887803108579494
2071-01-26,0.24802181859378358
2071-01-27,0.23145190075235292
2071-01-28,0.21815500678216734
2071-01-29,0.20737325832829134
2071-01-30,0.22354670402027846
2071-01-31,0.3064906585480618
2071-02-01,0.4144826353038002
2071-02-02,0.4646293431941137
2071-02-03,0.4198719373047655
2071-02-04,0.4435021553773772
2071-02-05,0.7119298438589885
2071-02-06,0.9071015629906173
2071-02-07,0.8991380624927454
2071-02-08,0.823805380322011
2071-02-09,0.8523989014458927
2071-02-10,0.8710055542766756
2071-02-11,0.7435804509998248
2071-02-12,0.7201801609896757
2071-02-13,0.7268882355679476
2071-02-14,0.6507987041915944
2071-02-15,0.549454798519928
2071-02-16,0.46612159659896757
2071-02-17,0.40340419849571646
2071-02-18,0.3556790167727779
2071-02-19,0.31897351906577937
2071-02-20,0.29044789457009945
2071-02-21,0.26804971846223113
2071-02-22,0.25028056148951294
2071-02-23,0.2375279674521248
2071-02-24,0.22856038999278985
2071-02-25,0.21864765303384268
2071-02-26,0.2108433033425984
2071-02-27,0.20361849955784328
2071-02-28,0.2031368583674542
2071-03-01,0.23038632385593283
2071-03-02,0.3015396600442161
2071-03-03,0.33101539416669506
2071-03-04,0.29750187945755185
2071-03-05,0.32442346905037894
2071-03-06,0.6565056177191815
2071-03-07,1.0165345783565445
2071-03-08,1.0101197487287494
2071-03-09,0.874347955243543
2071-03-10,0.7669944323195704
2071-03-11,0.6633818617506674
2071-03-12,0.5657778184066341
2071-03-13,0.49460180419045335
2071-03-14,0.4249729013256563
2071-03-15,0.3740300879625999
2071-03-16,0.3601600972934227
2071-03-17,0.4921664546280386
