time,Qrouted
2071-01-01,1.4962690811632087
2071-01-02,2.3614512541219868
2071-01-03,2.8732344685898905
2071-01-04,2.062879090587511
2071-01-05,1.8849447757826638
2071-01-06,1.7191786138208596
2071-01-07,1.4809129549342037
2071-01-08,1.2906585283148888
2071-01-09,1.1742960966356748
2071-01-10,1.075748539214298
2071-01-11,0.9646532727416072
2071-01-12,0.8746632176185539
2071-01-13,0.9235484751294364
2071-01-14,1.0440222857208994
2071-01-15,1.028606318666357
2071-01-16,0.9342568022633809
2071-01-17,0.927953215981998
2071-01-18,0.9038631468148147
2071-01-19,0.8270421481262032
2071-01-20,0.7644480088044298
2071-01-21,0.7129418581696837
2071-01-22,0.6703248426316923
2071-01-23,0.6348523676171499
2071-01-24,0.6234452849289227
2071-01-25,0.618011277893766
2071-01-26,0.590311635479957
2071-01-27,0.566991420456078
2071-01-28,0.5471142632295517
2071-01-29,0.5300350126399006
2071-01-30,0.5152351767499348
2071-01-31,0.539570250771948
2071-02-01,0.6330509929752757
2071-02-02,0.6579536280040622
2071-02-03,0.6235943399380091
2071-02-04,0.7426888023222625
2071-02-05,1.0435204052255742
2071-02-06,1.1659062028757614
2071-02-07,1.1625195521928342
2071-02-08,1.0983548593509223
2071-02-09,1.0012321832273594
2071-02-10,0.9144917286737281
2071-02-11,0.8467235446879303
2071-02-12,0.9024733947503053
2071-02-13,0.942875740966015
2071-02-14,0.8856383533671149
2071-02-15,0.8112108534824226
2071-02-16,0.750430702484293
2071-02-17,0.700391916392885
2071-02-18,0.6589666125202828
2071-02-19,0.6244660832431249
2071-02-20,0.5955467144920976
2071-02-21,0.5711368191070235
2071-02-22,0.5503795614584576
2071-02-23,0.5325883033230596
2071-02-24,0.5172115686811015
2071-02-25,0.5038054802586439
2071-02-26,0.4920120171560751
2071-02-27,0.48154182054410205
2071-02-28,0.4828495466758735
2071-03-01,0.4895083423837144
2071-03-02,0.5001233897924895
2071-03-03,0.5087462207251937
2071-03-04,0.493017310751898
2071-03-05,0.5349268010700755
2071-03-06,0.8223166446171528
2071-03-07,1.0800649618326552
2071-03-08,1.076732047479616
2071-03-09,0.9668499110450846
2071-03-10,0.8714673761198424
2071-03-11,0.7936251427985709
2071-03-12,0.738513628963843
2071-03-13,0.695213091457632
2071-03-14,0.6491463803294942
2071-03-15,0.6249722852260483
2071-03-16,0.6046968157733077
2071-03-17,0.6130056166939
2071-03-18,0.6875154313702452
2071-03-19,0.6865102718560062
2071-03-20,0.6434190217940939
2071-03-21,0.6075125592631553
2071-03-22,0.5752210571504136
2071-03-23,0.5481311429183143
2071-03-24,0.5252759452081072
2071-03-25,0.5058521854475169
2071-03-26,0.4892158324291693
2071-03-27,0.4748493855726663
2071-03-28,0.4623361219611406
2071-03-29,0.45133977162107336
2071-03-30,0.441588436175619
2071-03-31,0.4328618337671215
2071-04-01,0.4249811582878546
2071-04-02,0.4178009986270057
2071-04-03,0.4112028851969341
2071-04-04,0.42685962509743014
2071-04-05,0.46078824818156544
2071-04-06,0.5844285531751641
2071-04-07,0.6326379843907821
2071-04-08,0.592918256657627
2071-04-09,0.5553303122225915
2071-04-10,0.5240347796045505
2071-04-11,0.4978706676917483
2071-04-12,0.4758538105494979
2071-04-13,0.4571969521423494
2071-04-14,0.44126890031503446
2071-04-15,0.4275624636973543
2071-04-16,0.4156692141043727
2071-04-17,0.4052595690176341
2071-04-18,0.3960670326476095
2071-04-19,0.4467797204272675
2071-04-20,0.48104560775823274
2071-04-21,0.45730964761240384
2071-04-22,0.43825976281536877
2071-04-23,0.42205341930503876
2071-04-24,0.4081602493789904
2071-04-25,0.39615342143145976
2071-04-26,0.3856887039090006
2071-04-27,0.384358269942291
2071-04-28,0.38288672276328156
2071-04-29,0.3733945142244999
2071-04-30,0.3649520496145813
2071-05-01,0.3634332972202918
2071-05-02,0.36658349907687565
2071-05-03,0.3985863746915303
2071-05-04,0.40532125779614664
2071-05-05,0.40135398003512135
2071-05-06,0.3963269515291628
2071-05-07,0.6487063117405347
2071-05-08,0.7214152959132575
2071-05-09,0.7221661835979326
2071-05-10,0.7905817693311973
2071-05-11,0.8965779615842507
2071-05-12,1.1386311583936077
2071-05-13,1.203389218346974
2071-05-14,1.1733997708591237
2071-05-15,1.086306234258273
2071-05-16,0.9568726306182591
2071-05-17,0.8514072969067293
2071-05-18,0.7649338784269327
2071-05-19,0.6945769839431694
2071-05-20,0.6370793112394857
2071-05-21,0.5945481055532073
2071-05-22,0.5585300395356069
2071-05-23,0.524951002323124
2071-05-24,0.4969246868632662
2071-05-25,0.49390807216952365
2071-05-26,0.5272685697170622
2071-05-27,0.5222938417545396
2071-05-28,0.493285170473482
2071-05-29,0.4695407063885026
2071-05-30,0.44951115797903246
2071-05-31,0.43249527862623
2071-06-01,0.42239236104311256
2071-06-02,0.4127823459682755
2071-06-03,0.4007128158462477
2071-06-04,0.3901561084723361
2071-06-05,0.38087188897269697
2071-06-06,0.372633572221812
2071-06-07,0.3652572908566473
2071-06-08,0.35859356383955526
2071-06-09,0.35252064456602406
2071-06-10,0.3469391985136458
2071-06-11,0.3417680358225193
2071-06-12,0.33694068280811523
2071-06-13,0.33240262209459803
2071-06-14,0.32839539893583897
2071-06-15,0.3243808447838436
2071-06-16,0.32042302678818757
2071-06-17,0.31662565719982283
