time,Qrouted
2071-01-01,3.1604091239476393
2071-01-02,5.873562411868143
2071-01-03,6.314148393373
2071-01-04,3.89134846419614
2071-01-05,2.856542450790014
2071-01-06,2.3945799487128046
2071-01-07,1.8691369341461728
2071-01-08,1.4911403310531783
2071-01-09,1.5741587314375531
2071-01-10,1.501761166495872
2071-01-11,1.2269013487167861
2071-01-12,1.024481420909573
2071-01-13,1.0405458329935102
2071-01-14,1.8302635370408804
2071-01-15,2.102461876020641
2071-01-16,1.7306148959030094
2071-01-17,1.395475797238572
2071-01-18,1.1889736249182898
2071-01-19,1.0307584333000614
2071-01-20,0.8781381437483908
2071-01-21,0.763198293840802
2071-01-22,0.6755339231838536
2071-01-23,0.6080327089971049
2071-01-24,0.5555701329211593
2071-01-25,0.5144173060518796
2071-01-26,0.48183589826744866
2071-01-27,0.4557977680370037
2071-01-28,0.44315827001391517
2071-01-29,0.47248459057862413
2071-01-30,0.5166462880606258
2071-01-31,0.6184117293851511
2071-02-01,0.7576362857367106
2071-02-02,0.8453216397223854
2071-02-03,0.766965732457647
2071-02-04,0.7859093991503195
2071-02-05,1.1690625282714209
2071-02-06,1.3451282399463373
2071-02-07,1.4191214015158806
2071-02-08,1.3939433438112072
2071-02-09,1.6720285894263425
2071-02-10,1.747315868076938
2071-02-11,1.5644068644014342
2071-02-12,1.519984371999181
2071-02-13,1.4832740584472042
2071-02-14,1.2904341542718016
2071-02-15,1.077169319276546
2071-02-16,0.9159610040112245
2071-02-17,0.7944402237194139
2071-02-18,0.7019200447061514
2071-02-19,0.630798795280321
2071-02-20,0.5756105765795585
2071-02-21,0.532385645491304
2071-02-22,0.4982139532742635
2071-02-23,0.4709437306983158
2071-02-24,0.4489710056406451
2071-02-25,0.4665349049775724
2071-02-26,0.48550891156656834
2071-02-27,0.45950298387650407
2071-02-28,0.4459053605773604
2071-03-01,0.5939871341819137
2071-03-02,0.8126742364016158
2071-03-03,0.8198137857550994
2071-03-04,0.7364125676279123
2071-03-05,0.7422143874642803
2071-03-06,1.5357669747478466
2071-03-07,2.137023804111943
2071-03-08,2.1767989966375447
2071-03-09,1.9195025125113752
2071-03-10,1.8480263501604572
2071-03-11,1.6948121223754098
2071-03-12,1.4548958533394873
2071-03-13,1.23203123479569
2071-03-14,1.033344980396506
2071-03-15,0.885023967042541
2071-03-16,1.12197833712397
2071-03-17,1.8898664578943156
2071-03-18,2.0786298469135356
2071-03-19,1.7385745032583024
2071-03-20,1.4101240143218983
2071-03-21,1.1695732019132163
2071-03-22,0.9907619189517235
2071-03-23,0.8564180204700005
2071-03-24,0.7544512186523283
2071-03-25,0.6762958303493143
2071-03-26,0.6158154416206596
2071-03-27,0.5685685255304859
2071-03-28,0.531309507722922
2071-03-29,0.5016456097391523
2071-03-30,0.47779812584140946
2071-03-31,0.45843457611630445
2071-04-01,0.44254951503126333
2071-04-02,0.4293791005311005
2071-04-03,0.41833932464555645
2071-04-04,0.4118822099502815
2071-04-05,0.40466497594253864
2071-04-06,0.4453839131899157
2071-04-07,0.48838684027745716
2071-04-08,0.4635905012186112
2071-04-09,0.44351266786464655
2071-04-10,0.42710405508746657
2071-04-11,0.4135552321129758
2071-04-12,0.4022481037781498
2071-04-13,0.392707810716951
2071-04-14,0.38456744343766425
2071-04-15,0.40316378054657825
2071-04-16,0.4226153662739194
2071-04-17,0.4076844059956996
2071-04-18,0.39530504601851707
2071-04-19,0.4196407797893437
2071-04-20,0.44318319488089997
2071-04-21,0.42275392447762306
2071-04-22,0.4061018753339618
2071-04-23,0.3924025473261202
2071-04-24,0.3810154019012293
2071-04-25,0.3714488164482226
2071-04-26,0.3633232745779362
2071-04-27,0.3709822944605355
2071-04-28,0.37957535425347344
2071-04-29,0.3689284890563733
2071-04-30,0.4109453224471981
2071-05-01,0.43537458886037245
2071-05-02,0.42062660383283496
2071-05-03,0.4718480503865666
2071-05-04,0.5565535291677716
2071-05-05,0.5369404640639371
2071-05-06,0.4877550597584362
2071-05-07,1.3702227234771958
2071-05-08,1.5840566185639682
2071-05-09,1.3576294952585954
2071-05-10,1.620100691900886
2071-05-11,1.841462094574325
2071-05-12,1.9548488292639872
2071-05-13,1.8879543566832802
2071-05-14,2.1025450863731883
2071-05-15,1.980244649641339
2071-05-16,1.7590724209526192
2071-05-17,1.5445073422482511
2071-05-18,1.2589882092969509
2071-05-19,1.0485422246243499
2071-05-20,0.8914317660620669
2071-05-21,0.8140573624360847
2071-05-22,0.7559780351424759
2071-05-23,0.6696795507935728
2071-05-24,0.6031982738844456
2071-05-25,0.551518596478317
2071-05-26,0.5670617858276902
2071-05-27,0.6196458155512748
2071-05-28,0.6422949137961128
2071-05-29,0.5954175036310574
2071-05-30,0.5435761672197565
2071-05-31,0.5037531005207078
2071-06-01,0.47221531461940947
2071-06-02,0.44700564651606606
2071-06-03,0.42666213467638214
2071-06-04,0.49101707383552434
2071-06-05,0.5269432003863413
2071-06-06,0.4868490143318594
2071-06-07,0.4571520780566338
2071-06-08,0.45286208511467324
2071-06-09,0.4458729944394027
2071-06-10,0.42383231542338456
2071-06-11,0.40594771667357715
2071-06-12,0.39129972770030425
2071-06-13,0.3791806026101305
2071-06-14,0.37301469357727307
2071-06-15,0.365820714902364
2071-06-16,0.3575359732762324
2071-06-17,0.3504411090557298
2071-06-18,0.34429858309274947
2071-06-19,0.3389203614411634
2071-06-20,0.3341584656528314
2071-06-21,0.3298959198475296
2071-06-22,0.32603986253497097
2071-06-23,0.32251627699059476
2071-06-24,0.3192659389791602
2071-06-25,0.39079033983306416
2071-06-26,0.46842595901942063
2071-06-27,0.6030533101973407
2071-06-28,0.5490708193535677
2071-06-29,0.493546513873737
2071-06-30,0.4608952320892569
2071-07-01,0.43659496645533863
2071-07-02,0.6546853721825516
2071-07-03,0.6386597249006221
2071-07-04,0.5738562135862626
2071-07-05,0.5319911520283293
2071-07-06,0.490929479829848
2071-07-07,0.917017593081745
2071-07-08,0.956000214648173
2071-07-09,0.8024249404628961
2071-07-10,0.6920764264439353
2071-07-11,0.6079522210951077
2071-07-12,0.5432280358409277
2071-07-13,0.49298291484092815
2071-07-14,0.45363333549516655
2071-07-15,0.4241837853531007
2071-07-16,0.46440835037525474
2071-07-17,0.4727645098029541
2071-07-18,0.4351143555783063
2071-07-19,0.43382224481878345
2071-07-20,0.4364871387736154
2071-07-21,0.6269146232103513
2071-07-22,0.6407653105874184
2071-07-23,0.5698274165535219
2071-07-24,0.5109098554720054
2071-07-25,0.46595292837595803
2071-07-26,0.4306218745610039
2071-07-27,0.4026133282885125
2071-07-28,0.3831865436395039
2071-07-29,0.37444607715392414
2071-07-30,0.3597255903570717
2071-07-31,0.34639058101949866
2071-08-01,0.34699685708164973
2071-08-02,0.35507881521037515
2071-08-03,0.35101508314040153
2071-08-04,0.3405929483664372
2071-08-05,0.3293876860982193
2071-08-06,0.31930684313077273
2071-08-07,0.31086568774676954
2071-08-08,0.30372417046303385
2071-08-09,0.2976178454976422
2071-08-10,0.29234001719260033
2071-08-11,0.29916057213535424
2071-08-12,0.304971555624471
2071-08-13,0.2975961429547251
2071-08-14,0.29131151654521165
2071-08-15,0.2859023542796652
2071-08-16,0.28119613798384374
2071-08-17,0.27705692491110767
2071-08-18,0.2733771232840147
2071-08-19,0.27007122422139357
2071-08-20,0.2670709990471421
2071-08-21,0.2643218006182184
2071-08-22,0.2617797010465171
2071-08-23,0.2594092664222602
2071-08-24,0.2572435435616076
2071-08-25,0.2569079855652163
2071-08-26,0.2574506001112127
2071-08-27,0.288220858252727
2071-08-28,0.3613747061400548
2071-08-29,0.30503319179633126
2071-08-30,0.2980697934819488
2071-08-31,0.35241160114026443
2071-09-01,0.33143258409834275
2071-09-02,0.30776503135161737
2071-09-03,0.29459752076426415
2071-09-04,0.2837917032087579
2071-09-05,0.2748432530866389
2071-09-06,0.2673618592682057
2071-09-07,0.262306385663822
2071-09-08,0.2578150312958491
2071-09-09,0.25627647045258545
2071-09-10,0.25486050162212864
2071-09-11,0.24995255019557702
2071-09-12,0.24569736139072132
2071-09-13,0.24197045571361983
2071-09-14,0.23867170091859746
2071-09-15,0.23572144313567048
2071-09-16,0.233056069909964
2071-09-17,0.23062458932452565
2071-09-18,0.22838597982304687
2071-09-19,0.22630712768031494
2071-09-20,0.22436121479141583
2071-09-21,0.22252645319486122
2071-09-22,0.2207850877929091
2071-09-23,0.2191226074286515
2071-09-24,0.2175271185088112
2071-09-25,0.2159888459421776
2071-09-26,0.21449973418275073
2071-09-27,0.21305312727268022
2071-09-28,0.21164351145030394
2071-09-29,0.21071040212248904
2071-09-30,0.2657899140304833
2071-10-01,0.38300886332880113
2071-10-02,0.283362171610993
2071-10-03,0.2646774192219134
2071-10-04,0.2530237242375771
2071-10-05,0.24346164365353395
2071-10-06,0.23554722006783405
2071-10-07,0.22893723139070246
2071-10-08,0.22336490265161812
2071-10-09,0.21862182173294617
2071-10-10,0.21454438571655232
2071-10-11,0.2110035794940698
2071-10-12,0.2702509272554207
2071-10-13,0.34096432562896123
2071-10-14,0.28146381255370184
2071-10-15,0.29842834404422963
2071-10-16,0.35137186727671016
2071-10-17,0.3311803286245372
2071-10-18,0.2985403659854108
2071-10-19,0.27668893093908853
2071-10-20,0.2604560351105492
2071-10-21,0.2473274458171477
2071-10-22,0.23662404459019568
2071-10-23,0.22789090072204596
2071-10-24,0.23205180244980259
2071-10-25,0.2357767865915443
2071-10-26,0.23975666232649795
2071-10-27,0.2517302891510781
2071-10-28,0.2348786195799504
2071-10-29,0.44178634044876297
2071-10-30,0.47432829996501885
2071-10-31,0.5417819319790472
2071-11-01,0.5258265613507526
2071-11-02,0.48808466477520157
2071-11-03,0.44606591015828734
2071-11-04,0.44786361746905495
2071-11-05,0.4156500048783716
2071-11-06,0.36982700116262385
2071-11-07,0.34434292359316454
2071-11-08,0.4678489966806874
2071-11-09,0.43171438723878935
2071-11-10,0.43788300203369324
2071-11-11,0.6607103267364641
2071-11-12,0.6544120275272256
2071-11-13,0.6174151917419742
2071-11-14,0.5399034014249663
2071-11-15,0.465820566888648
2071-11-16,0.4093647492498629
2071-11-17,0.4682265906284469
2071-11-18,0.990576105956265
2071-11-19,1.1438197939452268
2071-11-20,0.970439818058336
2071-11-21,0.793449119840619
2071-11-22,0.6618554963438539
2071-11-23,0.5623224615822218
2071-11-24,0.4863592063781619
2071-11-25,0.5397522639371896
2071-11-26,1.1530184207828726
2071-11-27,1.4739959384018206
2071-11-28,1.7135226698445438
2071-11-29,1.6722262559803838
2071-11-30,1.3959170417862092
2071-12-01,1.13040808242441
2071-12-02,0.9198909942989147
2071-12-03,0.7636522140463314
2071-12-04,0.6460599584501793
2071-12-05,0.5567208332153343
2071-12-06,0.4882378527185569
2071-12-07,0.4352894457333958
2071-12-08,0.3940087005427555
2071-12-09,0.4338278919819034
2071-12-10,0.8139405264881617
2071-12-11,0.8569265545727807
2071-12-12,0.7148168877587325
2071-12-13,0.6759249926586189
2071-12-14,0.6300002649884239
2071-12-15,0.5495119628337309
2071-12-16,0.4835303767796684
2071-12-17,0.4325806411841627
2071-12-18,0.39280367519464215
2071-12-19,0.3614923529626761
2071-12-20,0.3366418123995087
2071-12-21,0.3167553684011578
2071-12-22,0.30070732687613405
2071-12-23,0.28764507981077136
2071-12-24,0.2769186008340185
2071-12-25,0.2680292410720339
2071-12-26,0.6301816392203313
2071-12-27,2.027781619067233
2071-12-28,4.195530487647159
2071-12-29,3.958611261574598
2071-12-30,2.998687085035861
2071-12-31,3.1555675451874823
2072-01-01,2.64704396768169
2072-01-02,2.0114641059580882
2072-01-03,1.5841303806638816
2072-01-04,1.3257019793151918
2072-01-05,1.2277657772135984
2072-01-06,1.0723767695358528
2072-01-07,1.2853751474195296
2072-01-08,1.2812782362441497
2072-01-09,1.1082598711909493
2072-01-10,1.0175430485619665
2072-01-11,0.8819826950674394
2072-01-12,0.7519771372931016
2072-01-13,0.6537226559890653
2072-01-14,0.5784918578616801
2072-01-15,0.5203643159721824
2072-01-16,0.47505099454584254
2072-01-17,0.4842987522723783
2072-01-18,0.5814801052420837
2072-01-19,1.822130408749526
2072-01-20,2.9376161079094327
2072-01-21,2.6338821237658148
2072-01-22,2.0659525841925057
2072-01-23,1.6550563093863861
2072-01-24,1.3326047135895756
2072-01-25,1.0957907663080204
2072-01-26,1.0236469216090127
2072-01-27,0.9383036358595594
2072-01-28,1.1415774408725072
2072-01-29,1.2376327061726313
2072-01-30,1.0677259907886545
2072-01-31,0.9229990348125208
2072-02-01,1.12681797103105
2072-02-02,1.2813532978809965
2072-02-03,1.4551316240045846
2072-02-04,1.370091139238909
2072-02-05,1.1265703148576522
2072-02-06,0.9467619783580544
2072-02-07,1.296980392519446
2072-02-08,1.3775506244596396
2072-02-09,1.1345390614938877
2072-02-10,1.261929713476226
2072-02-11,1.5305015582689185
2072-02-12,1.7104347894180145
2072-02-13,1.5456623519183446
2072-02-14,1.8864462548667467
2072-02-15,2.351244296524285
2072-02-16,2.116525802358002
2072-02-17,1.6801665999872313
2072-02-18,1.4450995039003676
2072-02-19,1.5203739919313828
2072-02-20,1.3991186149545793
2072-02-21,1.1640365628381732
2072-02-22,1.1018232046716614
2072-02-23,1.132203929381605
2072-02-24,1.276427075920932
2072-02-25,1.5389179026907278
2072-02-26,1.4524579908600297
2072-02-27,1.8032901492741926
2072-02-28,2.055586659858668
2072-02-29,2.033585227656045
2072-03-01,2.5881849482957047
2072-03-02,2.5304669128898074
2072-03-03,2.3201673809584857
2072-03-04,2.2985336120993822
2072-03-05,1.962543144911198
2072-03-06,1.5827864010368746
2072-03-07,1.3062915001573396
2072-03-08,1.1017337477777056
2072-03-09,0.9487152139996772
2072-03-10,0.83304132721682
2072-03-11,0.7447097876672556
2072-03-12,0.6765906332398662
2072-03-13,0.6235469555107724
2072-03-14,0.5818410673472441
2072-03-15,0.5567960929470157
2072-03-16,0.5366108442450529
2072-03-17,0.5141476431688367
2072-03-18,0.5399779053727308
2072-03-19,0.5714856312977152
2072-03-20,0.5486929645236139
2072-03-21,0.5203467326395809
2072-03-22,0.5926699208802716
2072-03-23,1.2377228324786844
2072-03-24,1.4329564583588488
2072-03-25,1.3190446201155044
2072-03-26,1.320052782670214
2072-03-27,1.284855637017436
2072-03-28,1.162997899061581
2072-03-29,1.144740942750573
2072-03-30,1.1251949497613687
2072-03-31,1.301875548146822
2072-04-01,1.283119658778732
2072-04-02,1.0861621745909267
2072-04-03,0.9341329059205363
2072-04-04,0.8192010048364472
2072-04-05,0.7843090084068409
2072-04-06,0.8794015292269387
2072-04-07,0.8711232311838938
2072-04-08,0.8128011752031582
2072-04-09,0.887354614343632
2072-04-10,0.8613447552356611
2072-04-11,0.7807899370716399
2072-04-12,0.7285156748020305
2072-04-13,0.8005033344225696
2072-04-14,0.8204351741715353
2072-04-15,0.7296909813248504
2072-04-16,0.6610457161034987
2072-04-17,0.6131043476793301
2072-04-18,0.5840086992947345
2072-04-19,0.5486282893200646
2072-04-20,0.7156178561702039
2072-04-21,0.8218313129530442
2072-04-22,0.7281580633879198
2072-04-23,0.6579794464524952
2072-04-24,0.6034541875771983
2072-04-25,0.5606875863042909
2072-04-26,0.5268232922532251
2072-04-27,0.5086216822227606
