time,Qrouted
2071-01-01,22.03120194416724
2071-01-02,33.45802618346216
2071-01-03,47.20996243943929
2071-01-04,34.8447886092161
2071-01-05,28.708715606333183
2071-01-06,25.36491549007562
2071-01-07,20.10448460776007
2071-01-08,16.188045217186588
2071-01-09,15.296496992043641
2071-01-10,15.715740844185568
2071-01-11,13.093827687217349
2071-01-12,11.196492356956787
2071-01-13,11.448202673411155
2071-01-14,16.949922539665586
2071-01-15,20.985599361962432
2071-01-16,17.899098498605486
2071-01-17,14.862349259790934
2071-01-18,12.885374662289957
2071-01-19,10.987960535718097
2071-01-20,9.429785675692624
2071-01-21,8.228571477582326
2071-01-22,7.295524139122957
2071-01-23,6.56414922265801
2071-01-24,5.985801921953737
2071-01-25,5.524544553101189
2071-01-26,5.1530496654486395
2071-01-27,4.851304200671675
2071-01-28,4.604022890693953
2071-01-29,4.488589824793062
2071-01-30,4.703310899410307
2071-01-31,5.6694830180877895
2071-02-01,7.556079876213662
2071-02-02,9.043144452623965
2071-02-03,8.41063225531992
2071-02-04,8.437860173143896
2071-02-05,12.333541257549548
2071-02-06,16.120125895536262
2071-02-07,15.516951834443516
2071-02-08,14.97932238145565
2071-02-09,14.55510630017931
2071-02-10,14.79464999005536
2071-02-11,13.188228938288033
2071-02-12,12.414871853013382
2071-02-13,12.517358424646043
2071-02-14,11.667001029354978
2071-02-15,10.017568773231604
2071-02-16,8.733415908995285
2071-02-17,7.738073102855356
2071-02-18,6.959359905342435
2071-02-19,6.344555077440156
2071-02-20,5.854769608979687
2071-02-21,5.4610560605498835
2071-02-22,5.141685481743949
2071-02-23,4.880219925462319
2071-02-24,4.66413378120842
2071-02-25,4.552668405634432
2071-02-26,4.508278993288942
2071-02-27,4.356202132612798
2071-02-28,4.309449908943665
2071-03-01,4.725582063887967
2071-03-02,6.24249705655599
2071-03-03,7.1784085528312085
2071-03-04,6.486587196691828
2071-03-05,6.541675983181574
2071-03-06,12.972192369652591
2071-03-07,22.946556569902942
2071-03-08,24.318658942131204
2071-03-09,21.256240747964664
2071-03-10,18.036229259899105
2071-03-11,15.976689855180679
2071-03-12,13.529630800274255
2071-03-13,11.840260592149434
2071-03-14,10.19689265299212
2071-03-15,8.91091676356883
2071-03-16,9.214707656116273
2071-03-17,14.544779494783413
2071-03-18,20.15902465795374
2071-03-19,19.161924270745864
2071-03-20,15.805464491046854
2071-03-21,13.239794000532811
2071-03-22,11.296924881114078
2071-03-23,9.810401689310192
2071-03-24,8.661808835986328
2071-03-25,7.765890945707586
2071-03-26,7.060590316122149
2071-03-27,6.50027781268678
2071-03-28,6.051091046553924
2071-03-29,5.68768362787253
2071-03-30,5.3909321646154105
2071-03-31,5.146301504494136
2071-04-01,4.942667663684758
2071-04-02,4.7714624515683175
2071-04-03,4.626046498479816
2071-04-04,4.6933266054576555
2071-04-05,4.829472549992645
2071-04-06,5.681534522596166
2071-04-07,7.2936342128413
2071-04-08,6.629709918612575
2071-04-09,6.096694067583155
2071-04-10,5.669816454433371
2071-04-11,5.324800273243908
2071-04-12,5.043344645438837
2071-04-13,4.811554102259747
2071-04-14,4.618804166858131
2071-04-15,4.565737673687206
2071-04-16,4.5500084046770555
2071-04-17,4.400807265080459
2071-04-18,4.2651610836188825
2071-04-19,4.6135630309582245
2071-04-20,5.3887197788190955
2071-04-21,5.050135705383226
2071-04-22,4.778900815799022
2071-04-23,4.555402605589005
2071-04-24,4.3695056815375795
2071-04-25,4.213389880966148
2071-04-26,4.080985673523894
2071-04-27,4.102940012245415
2071-04-28,4.268842832678422
2071-04-29,4.2007877129835896
2071-04-30,4.214489975581823
2071-05-01,4.3078664401750215
2071-05-02,4.213714706330092
2071-05-03,4.317433561839915
2071-05-04,4.554669893757338
2071-05-05,4.6702675585083835
2071-05-06,4.444698507566596
2071-05-07,8.195282428986685
2071-05-08,11.825252042334965
2071-05-09,10.720925641252924
2071-05-10,12.433970378441849
2071-05-11,14.70559251695199
2071-05-12,15.990103474896818
2071-05-13,16.34912654793079
2071-05-14,17.231159657303
2071-05-15,17.1560098612631
2071-05-16,14.596342602165713
2071-05-17,12.980891849220265
2071-05-18,11.004048091735841
2071-05-19,9.473775422876699
2071-05-20,8.294260931581693
2071-05-21,7.562265851538925
2071-05-22,7.041742541015599
2071-05-23,6.407327767197725
2071-05-24,5.884480570352611
2071-05-25,5.472009433240449
2071-05-26,5.571986487418889
2071-05-27,6.062953761517224
2071-05-28,5.990049432583234
2071-05-29,5.626287641839255
2071-05-30,5.248339563343454
2071-05-31,4.9385240562098245
2071-06-01,4.684760968234001
2071-06-02,4.4749993214373704
2071-06-03,4.299974532122129
2071-06-04,4.288699040645552
2071-06-05,4.328944711194441
2071-06-06,4.183046233019254
2071-06-07,4.044478640575734
2071-06-08,3.9585794651948465
2071-06-09,3.887083466271321
2071-06-10,3.7898164331881077
2071-06-11,3.7030897746507274
2071-06-12,3.6267220079478064
2071-06-13,3.5587923208560244
2071-06-14,3.549926931947733
2071-06-15,3.555131874552784
2071-06-16,3.49220704774971
2071-06-17,3.4301639852996284
2071-06-18,3.374113313552844
2071-06-19,3.323004258943292
2071-06-20,3.275989433814651
2071-06-21,3.232383070109837
2071-06-22,3.1916283284803098
2071-06-23,3.1532715993056386
2071-06-24,3.116942216469974
2071-06-25,3.2908542733843205
2071-06-26,3.9914623926346326
2071-06-27,4.417847642183124
2071-06-28,4.33562709155633
2071-06-29,3.980753627066619
2071-06-30,3.8242751100284216
2071-07-01,3.744821858278735
2071-07-02,5.774390467636994
2071-07-03,7.27879971783478
2071-07-04,6.384240599831867
2071-07-05,5.822935716172331
2071-07-06,5.30233899313181
2071-07-07,6.1212028165865755
2071-07-08,6.97226744085487
2071-07-09,6.095764369004633
2071-07-10,5.464340234902047
2071-07-11,4.965144202411357
2071-07-12,4.567095549739247
2071-07-13,4.246984712271147
2071-07-14,3.9873371588205084
2071-07-15,3.7904089294938164
2071-07-16,3.723545863124388
2071-07-17,3.661800143844839
2071-07-18,3.5096682343250687
2071-07-19,3.4302403704061164
2071-07-20,3.4102828911309397
2071-07-21,4.014942669002158
2071-07-22,4.378200528862759
2071-07-23,3.974696027519134
2071-07-24,3.7413192995320528
2071-07-25,3.5496200594666276
2071-07-26,3.39078190119529
2071-07-27,3.261392886991666
2071-07-28,3.2449469108290874
2071-07-29,3.2666813455585864
2071-07-30,3.164610212827233
2071-07-31,3.0612393231250725
2071-08-01,2.9934553824804735
2071-08-02,2.9632219815617096
2071-08-03,2.913288442028854
2071-08-04,2.843842161396363
2071-08-05,2.779974456310795
2071-08-06,2.723659901870428
2071-08-07,2.67351781848753
2071-08-08,2.6284422337773226
2071-08-09,2.5875438032841185
2071-08-10,2.550104751186104
2071-08-11,2.7727254194323976
2071-08-12,2.9597180246638417
2071-08-13,2.74043063880097
2071-08-14,2.668341326915735
2071-08-15,2.604870404179915
2071-08-16,2.5492302397480042
2071-08-17,2.499972081457875
2071-08-18,2.455938498480489
2071-08-19,2.4162010555224094
2071-08-20,2.380012144092093
2071-08-21,2.3467675634296157
2071-08-22,2.3159773104651395
2071-08-23,2.2872426725866544
2071-08-24,2.3085040845953313
2071-08-25,2.41731466590953
2071-08-26,2.3475662404495936
2071-08-27,3.0220272073825165
2071-08-28,2.8491404347702414
2071-08-29,2.6395461079338447
2071-08-30,2.5064217258844885
2071-08-31,2.4493186656451376
2071-09-01,2.4008575944692887
2071-09-02,2.3417376961583165
2071-09-03,2.28528680172128
2071-09-04,2.2356194147711888
2071-09-05,2.191742143650003
2071-09-06,2.1526059839115974
2071-09-07,2.1202289329975623
2071-09-08,2.0914712986719572
2071-09-09,2.0781048607310537
2071-09-10,2.072113487830754
2071-09-11,2.042595837377696
2071-09-12,2.0134079377954563
2071-09-13,1.9864907657285682
2071-09-14,1.9614727810261305
2071-09-15,1.9380507303588426
2071-09-16,1.9159763362174163
2071-09-17,1.8950457298144663
2071-09-18,1.8750910302134731
2071-09-19,1.8559736093701753
2071-09-20,1.837578686891075
2071-09-21,1.819810977642061
2071-09-22,1.8025911760772477
2071-09-23,1.7858531078792288
2071-09-24,1.7695414156027376
2071-09-25,1.7536096730280148
2071-09-26,1.738018844758633
2071-09-27,1.7227360246741037
2071-09-28,1.7077334002554891
2071-09-29,1.6939798005059756
2071-09-30,1.801902465968247
2071-10-01,2.4888805184865617
2071-10-02,2.020059900700168
2071-10-03,1.8257803582102563
2071-10-04,1.7854737994400345
2071-10-05,1.7499015950170718
2071-10-06,1.7182224239209358
2071-10-07,1.6897570476560446
2071-10-08,1.664011264005831
2071-10-09,1.6404782610407989
2071-10-10,1.6187288667334923
2071-10-11,1.5985355475778393
2071-10-12,1.7445900965967807
2071-10-13,2.0789241989723597
2071-10-14,1.816449893816368
2071-10-15,2.005422926777746
2071-10-16,2.020898810060219
2071-10-17,1.9690061511303425
2071-10-18,1.9694197476905015
2071-10-19,1.8474410684826736
2071-10-20,1.7540206699778882
2071-10-21,1.6997863846986494
2071-10-22,1.6531524252183107
2071-10-23,1.6202761968914332
2071-10-24,1.6945594144406906
2071-10-25,1.7685117721991779
2071-10-26,1.7183289568852613
2071-10-27,1.766025570380089
2071-10-28,1.679583950183692
2071-10-29,2.8416131394425217
2071-10-30,3.2143206919365217
2071-10-31,3.2601527139864146
2071-11-01,3.2217132571697498
2071-11-02,3.07255854050522
2071-11-03,2.811017956154234
2071-11-04,2.7915566812611563
2071-11-05,2.718162433481865
2071-11-06,2.458633278494577
2071-11-07,2.2908850672132934
2071-11-08,2.9701181656698536
2071-11-09,3.0116035826634495
2071-11-10,2.881160925015974
2071-11-11,3.981337749670066
2071-11-12,4.262345878949804
2071-11-13,3.8647010274599647
2071-11-14,3.527863534468237
2071-11-15,3.124492389721618
2071-11-16,2.8154573014381383
2071-11-17,2.8820257966965173
2071-11-18,5.009835647311065
2071-11-19,6.428828549183231
2071-11-20,5.878582538387896
2071-11-21,5.117948048967946
2071-11-22,4.410954739911962
2071-11-23,3.8580407021492427
2071-11-24,3.4215301690755893
2071-11-25,3.3778636927715677
2071-11-26,6.945861737720269
2071-11-27,10.912169744703483
2071-11-28,12.342895914734463
2071-11-29,12.48888185397783
2071-11-30,10.260497758760755
2071-12-01,8.443157768769487
2071-12-02,7.057662847242617
2071-12-03,5.993373694099524
2071-12-04,5.168716077406881
2071-12-05,4.524462500662933
2071-12-06,4.01716422784644
2071-12-07,3.6146432211881634
2071-12-08,3.2928583376779614
2071-12-09,3.2121160785354252
2071-12-10,5.020339957269411
2071-12-11,6.256328379725223
2071-12-12,5.380592493679443
2071-12-13,4.989189283946497
2071-12-14,4.6599259746848105
2071-12-15,4.130270583981351
2071-12-16,3.714959108603392
2071-12-17,3.3833160647595535
2071-12-18,3.1164831122033534
2071-12-19,2.9001716900227392
2071-12-20,2.723478063358053
2071-12-21,2.5780258849019675
2071-12-22,2.457340190075872
2071-12-23,2.35638653269445
2071-12-24,2.271229037036473
2071-12-25,2.1987748164061256
2071-12-26,4.338798860373598
2071-12-27,13.312417361755053
2071-12-28,28.92416594534225
2071-12-29,34.870956562423025
2071-12-30,31.433345818000078
2071-12-31,33.584470907607475
2072-01-01,29.73038423829692
2072-01-02,23.197939451524793
2072-01-03,18.384384506641243
2072-01-04,15.106205096473948
2072-01-05,13.786300627091654
2072-01-06,12.951911709774423
2072-01-07,14.000903916828456
2072-01-08,16.039215987615506
2072-01-09,13.760349574421019
2072-01-10,12.381934799927633
2072-01-11,11.219213302532745
2072-01-12,9.504058550980748
2072-01-13,8.183653244101668
2072-01-14,7.16189216017374
2072-01-15,6.364176169609582
2072-01-16,5.735992489401524
2072-01-17,6.172237829860438
2072-01-18,8.093936012699197
2072-01-19,14.476087108197717
2072-01-20,24.75877419363722
2072-01-21,24.19174585519629
2072-01-22,19.324653893900017
2072-01-23,15.664996113229206
2072-01-24,12.941975796456411
2072-01-25,10.892722885880652
2072-01-26,10.822110448116371
2072-01-27,11.681578554712424
2072-01-28,12.252215973636536
2072-01-29,14.24151709543669
2072-01-30,12.418460954078467
2072-01-31,10.539959916795688
2072-02-01,11.076024746518263
2072-02-02,13.477617900572485
2072-02-03,14.128416983968071
2072-02-04,13.80329733491741
2072-02-05,11.64765458099562
2072-02-06,9.984131049181249
2072-02-07,11.892473749308996
2072-02-08,15.0454213740687
2072-02-09,12.771043091559024
2072-02-10,12.666413294361517
2072-02-11,15.14963630198465
2072-02-12,17.391550017397012
2072-02-13,16.54552505480602
2072-02-14,18.334776388850276
2072-02-15,24.964315930496653
2072-02-16,24.48875620869576
2072-02-17,19.82258342526823
