time,Qrouted
2071-01-01,72.79537022762398
2071-01-02,90.1106912484089
2071-01-03,121.46099311647068
2071-01-04,93.8023465951233
2071-01-05,71.14239540536035
2071-01-06,62.85980760363054
2071-01-07,44.454163220673045
2071-01-08,35.44603667113087
2071-01-09,33.49304676687994
2071-01-10,35.35765264556863
2071-01-11,29.05907546112285
2071-01-12,24.24585221969161
2071-01-13,22.414899295473905
2071-01-14,29.497479208360247
2071-01-15,39.30047503136998
2071-01-16,36.36589948274202
2071-01-17,29.81941604681785
2071-01-18,25.68975957763548
2071-01-19,23.308122177799373
2071-01-20,20.047387235290206
2071-01-21,17.542093258820625
2071-01-22,15.622543342111564
2071-01-23,14.13754509005223
2071-01-24,12.977651508362065
2071-01-25,12.063050718961826
2071-01-26,11.334429431420702
2071-01-27,10.748211564062103
2071-01-28,10.600632044071476
2071-01-29,12.889742295280527
2071-01-30,15.034774532408383
2071-01-31,16.538716897527447
2071-02-01,19.752050484287746
2071-02-02,20.74541364364892
2071-02-03,20.560224515776095
2071-02-04,19.750737398775033
2071-02-05,26.307255335105335
2071-02-06,36.72085528698485
2071-02-07,41.53404139806892
2071-02-08,43.71652884811244
2071-02-09,47.45695853067372
2071-02-10,55.51463872391364
2071-02-11,46.83535841479548
2071-02-12,44.99739790186799
2071-02-13,45.75001785067838
2071-02-14,39.94166582134803
2071-02-15,33.26951410267407
2071-02-16,27.739090707937937
2071-02-17,23.542772062012762
2071-02-18,20.383827918428214
2071-02-19,17.9814885017211
2071-02-20,16.136305677821785
2071-02-21,14.898826323753893
2071-02-22,14.40537147925067
2071-02-23,13.727931673598789
2071-02-24,12.801038089411357
2071-02-25,12.071321950454484
2071-02-26,11.504474510239364
2071-02-27,11.015770759332426
2071-02-28,10.612436779913045
2071-03-01,12.924789772752005
2071-03-02,19.49040790815211
2071-03-03,21.890237747579718
2071-03-04,20.613840461804187
2071-03-05,20.032932436683797
2071-03-06,26.87532450205495
2071-03-07,37.73434893810242
2071-03-08,39.67540129417285
2071-03-09,38.77086083853025
2071-03-10,39.17603526855246
2071-03-11,41.48520752693215
2071-03-12,35.35418785314543
2071-03-13,29.84416484277732
2071-03-14,25.161068495288728
2071-03-15,21.625109803096503
2071-03-16,22.873536201844757
2071-03-17,33.03940445291412
2071-03-18,39.55117263022637
2071-03-19,34.95855712744119
2071-03-20,29.0650969846357
2071-03-21,24.60990879914554
2071-03-22,21.263692575097448
2071-03-23,18.724264444493564
2071-03-24,16.777602386816096
2071-03-25,15.270449958426816
2071-03-26,14.091945816584413
2071-03-27,13.161140583901826
2071-03-28,12.41840957193723
2071-03-29,11.819478012033505
2071-03-30,11.331219891258483
2071-03-31,10.928674721086738
2071-04-01,10.59290962062879
2071-04-02,10.309473967668794
2071-04-03,10.06727333353165
2071-04-04,9.859069579481222
2071-04-05,9.676220606050284
2071-04-06,11.951494924163839
2071-04-07,16.31380394503422
2071-04-08,14.83428150654882
2071-04-09,13.581979091326295
2071-04-10,12.597091246549065
2071-04-11,11.81486180352474
2071-04-12,11.1872971583475
2071-04-13,10.67855377527905
2071-04-14,10.261669896254983
2071-04-15,9.97165660611182
2071-04-16,9.744179369660289
2071-04-17,9.482640509348306
2071-04-18,9.253361337788936
2071-04-19,9.879622555217955
2071-04-20,11.060079609718708
2071-04-21,10.544428876178193
2071-04-22,10.067560160051688
2071-04-23,9.676457314290067
2071-04-24,9.352140857391468
2071-04-25,9.080125964936771
2071-04-26,8.84929334488921
2071-04-27,8.807080991316704
2071-04-28,9.049913394203418
2071-04-29,9.186820334167926
2071-04-30,9.904264512771883
2071-05-01,10.884451901028612
2071-05-02,10.64873190710007
2071-05-03,11.108635103554578
2071-05-04,13.11514362514997
2071-05-05,15.411706755626255
2071-05-06,13.824855140849243
2071-05-07,17.607538348934543
2071-05-08,24.95434771302381
2071-05-09,22.332395120633848
2071-05-10,25.71074509701602
2071-05-11,32.3574497514682
2071-05-12,33.326456320449516
2071-05-13,32.319548590837805
2071-05-14,34.37267999233121
2071-05-15,38.835208414980904
2071-05-16,33.44586088956333
2071-05-17,29.413936853181454
2071-05-18,24.550405345960055
2071-05-19,20.859895239377973
2071-05-20,18.271471482174448
2071-05-21,16.80864796438443
2071-05-22,15.81120901641942
2071-05-23,14.319384254512515
2071-05-24,13.042096287552932
2071-05-25,12.039849126110033
2071-05-26,11.413042379756718
2071-05-27,11.269054053986357
2071-05-28,11.14782559660295
2071-05-29,10.843311462219276
2071-05-30,10.288791032363603
2071-05-31,9.816662365287524
2071-06-01,9.429720357170938
2071-06-02,9.109123078214225
2071-06-03,9.479434244434273
2071-06-04,14.196270797060542
2071-06-05,19.16346928874248
2071-06-06,16.782142380829516
2071-06-07,14.834867742717693
2071-06-08,13.358953659196791
2071-06-09,12.21240972380423
2071-06-10,11.282060318353523
2071-06-11,10.542498385675389
2071-06-12,9.950099851163591
2071-06-13,9.470859987755777
2071-06-14,9.265095435584993
2071-06-15,9.152163765110059
2071-06-16,8.823419153493422
2071-06-17,8.5321310483055
2071-06-18,8.287398826795412
2071-06-19,8.079409622280641
2071-06-20,7.900569430042822
2071-06-21,7.74497143010995
2071-06-22,7.60799894726874
2071-06-23,7.486027113430878
2071-06-24,7.376197377526679
2071-06-25,7.910047702402359
2071-06-26,9.655734455081403
2071-06-27,10.698503048176912
2071-06-28,11.158009044798886
2071-06-29,10.401915107080663
2071-06-30,9.67972790311313
2071-07-01,9.146613774104383
2071-07-02,10.112863273753145
