time,Qrouted
2071-01-01,10.435279812719417
2071-01-02,12.807132357371293
2071-01-03,13.820907635772501
2071-01-04,10.075321046718647
2071-01-05,8.119008830512199
2071-01-06,6.876183970248253
2071-01-07,5.366266410350192
2071-01-08,4.401539457642036
2071-01-09,4.465524678294621
2071-01-10,4.552451826774877
2071-01-11,3.828473544164453
2071-01-12,3.2326146729701173
2071-01-13,3.0117728442590397
2071-01-14,4.554108821600088
2071-01-15,5.5935540553152014
2071-01-16,4.744253812959983
2071-01-17,3.8784775742035866
2071-01-18,3.3434023676019304
2071-01-19,2.9632911034578426
2071-01-20,2.561018902849706
2071-01-21,2.256986981702545
2071-01-22,2.0247929057536482
2071-01-23,1.8456284256086903
2071-01-24,1.705959221292863
2071-01-25,1.5959496253665675
2071-01-26,1.5083862924959484
2071-01-27,1.4379339703803635
2071-01-28,1.380615184385736
2071-01-29,1.5856595367773874
2071-01-30,1.8527943823985045
2071-01-31,1.8727058687321494
2071-02-01,1.9200632988142015
2071-02-02,2.103350263509172
2071-02-03,2.2572531077757176
2071-02-04,2.600935806122805
2071-02-05,3.364718098062356
2071-02-06,4.0606082915435096
2071-02-07,4.57977409760072
2071-02-08,4.852693485224181
2071-02-09,6.174416165182124
2071-02-10,7.239656769275013
2071-02-11,6.262808766174541
2071-02-12,5.947454483464504
2071-02-13,5.709444535592016
2071-02-14,4.965643933824023
2071-02-15,4.053375658716809
2071-02-16,3.383807757768519
2071-02-17,2.887234866740004
2071-02-18,2.514805087249623
2071-02-19,2.2324555737804284
2071-02-20,2.016139767668682
2071-02-21,1.8486882442977144
2071-02-22,1.8273680476127148
2071-02-23,1.8225223358982399
2071-02-24,1.708816831818435
2071-02-25,1.763839473539304
2071-02-26,1.8158736373436308
2071-02-27,1.6859769904512338
2071-02-28,1.584835446954913
2071-03-01,2.083113913654153
2071-03-02,2.7545668390017735
2071-03-03,2.777192459111163
2071-03-04,2.590468138468083
2071-03-05,2.481443280166345
2071-03-06,3.893203478522846
2071-03-07,5.376690000571025
2071-03-08,5.642092367027504
2071-03-09,5.574696594562248
2071-03-10,5.821500539785208
2071-03-11,5.882888442677334
2071-03-12,5.1412895460420485
2071-03-13,4.314725749053739
2071-03-14,3.581747838997323
2071-03-15,3.0399762224903366
2071-03-16,3.5574595403573515
2071-03-17,5.495702465534435
2071-03-18,6.053047296352514
2071-03-19,4.95621325573993
2071-03-20,4.06172192038297
2071-03-21,3.405552533984592
2071-03-22,2.918476255143217
2071-03-23,2.5528190655272733
2071-03-24,2.275317363884893
2071-03-25,2.062474316907564
2071-03-26,1.897503328944001
2071-03-27,1.768286074912005
2071-03-28,1.665989575217716
2071-03-29,1.584117734994402
2071-03-30,1.5178532257563095
2071-03-31,1.4635958595996483
2071-04-01,1.418635509817885
2071-04-02,1.3809181724206907
2071-04-03,1.348877166174278
2071-04-04,1.3213103245810471
2071-04-05,1.2972899532740698
2071-04-06,1.392336074516982
2071-04-07,1.4869783608057299
2071-04-08,1.4257694773817031
2071-04-09,1.3755474271592814
2071-04-10,1.3338660673445109
2071-04-11,1.298849992586661
2071-04-12,1.2690659551678876
2071-04-13,1.2434121599018035
2071-04-14,1.2210369002499128
2071-04-15,1.2592443183528754
2071-04-16,1.2967753272383387
2071-04-17,1.2599724992408503
2071-04-18,1.2288670980690475
2071-04-19,1.2962564564519035
2071-04-20,1.3554246116865996
2071-04-21,1.3014203037932484
2071-04-22,1.2569715365135292
2071-04-23,1.219973117027929
2071-04-24,1.1888054057085313
2071-04-25,1.1622266911931642
2071-04-26,1.139279583301484
2071-04-27,1.1308841211831295
2071-04-28,1.1312700495341386
2071-04-29,1.1114567473338661
2071-04-30,1.2822332807511934
2071-05-01,1.4417428392868306
2071-05-02,1.445567187049509
2071-05-03,1.5975158696715752
2071-05-04,1.987265196778549
2071-05-05,2.192529998034946
2071-05-06,1.9399518986382356
2071-05-07,2.9917811813651336
2071-05-08,3.892457867822527
2071-05-09,3.4391128992658295
2071-05-10,4.165784540583706
2071-05-11,5.079637758579211
2071-05-12,5.143384513011065
2071-05-13,4.754983457942209
2071-05-14,5.2047499035810265
2071-05-15,5.509471670141491
2071-05-16,4.973970388885533
2071-05-17,4.499222017085864
2071-05-18,3.7593213517304664
2071-05-19,3.134885136679776
2071-05-20,2.6707843061761505
2071-05-21,2.588337276222235
2071-05-22,2.5145410583978114
2071-05-23,2.2038284355222997
2071-05-24,1.9669104715210117
2071-05-25,1.7844513400942
2071-05-26,1.8030930097804356
2071-05-27,1.9022020821175065
2071-05-28,2.068897147403795
2071-05-29,2.0922085667452808
2071-05-30,1.8769701364813374
2071-05-31,1.710683905097398
2071-06-01,1.5809462033912658
2071-06-02,1.4786968858864131
2071-06-03,1.4098482399282792
2071-06-04,1.8348047296580126
2071-06-05,2.135237080348847
2071-06-06,1.903422190018201
2071-06-07,1.726536881757302
2071-06-08,1.7103043444280617
2071-06-09,1.6839318249066066
2071-06-10,1.5526094049621033
2071-06-11,1.449207471086229
2071-06-12,1.3669786543020557
2071-06-13,1.3009068412061338
2071-06-14,1.289037440614327
2071-06-15,1.2732558654119661
2071-06-16,1.2228715224776996
2071-06-17,1.1813595996118174
2071-06-18,1.1467743551810579
2071-06-19,1.1176181291527039
2071-06-20,1.0927408171174515
2071-06-21,1.071254250921094
2071-06-22,1.0524689013332773
2071-06-23,1.035846762466799
2071-06-24,1.0209660541593328
2071-06-25,1.3175089880734636
2071-06-26,1.7714351135676238
2071-06-27,2.2122144452723074
2071-06-28,2.4190902022613874
2071-06-29,2.097594132060052
2071-06-30,1.8489907725039927
2071-07-01,1.6618965680670703
2071-07-02,2.152683412575048
2071-07-03,2.5707376051480773
2071-07-04,2.284144221391222
2071-07-05,2.0523741813899794
2071-07-06,1.835499839597098
2071-07-07,2.811557479832046
2071-07-08,3.6817085003042767
2071-07-09,3.1566970259663347
2071-07-10,2.6590730912632505
2071-07-11,2.278120056932223
2071-07-12,1.9902747956287055
2071-07-13,1.7705881310941354
2071-07-14,1.6012717088600823
2071-07-15,1.5491966784909612
2071-07-16,1.9097365494652196
2071-07-17,2.0837836754998516
2071-07-18,1.8398421937540492
2071-07-19,1.7052503067915128
2071-07-20,1.654616093183242
2071-07-21,2.075856334833962
2071-07-22,2.5744374150590668
2071-07-23,2.397532077079353
2071-07-24,2.077485255526482
2071-07-25,1.8341753602186046
2071-07-26,1.6473922108882384
2071-07-27,1.5026075478551435
2071-07-28,1.4505185182400204
2071-07-29,1.4469815948249893
2071-07-30,1.351866122881017
2071-07-31,1.4347217270332546
2071-08-01,1.605680740819043
2071-08-02,1.6377996327196185
2071-08-03,1.5860503703331037
2071-08-04,1.5087347336569625
2071-08-05,1.4146190097489904
2071-08-06,1.3142827755690727
2071-08-07,1.234645523648021
2071-08-08,1.1708164429559011
2071-08-09,1.1191333067098324
2071-08-10,1.0768418419428814
2071-08-11,1.0873936260272168
2071-08-12,1.0968362920782952
2071-08-13,1.055979562884346
2071-08-14,1.0221262562259619
2071-08-15,0.9937692756056492
2071-08-16,0.9697412678140201
2071-08-17,0.9491409019641684
2071-08-18,0.93126856034177
2071-08-19,0.9155784735960079
2071-08-20,0.9016428652380858
2071-08-21,0.8891249281719511
2071-08-22,0.877758339801976
2071-08-23,0.8673316483506124
2071-08-24,0.8593603310935983
2071-08-25,0.8547675244904122
2071-08-26,0.8512253909172119
2071-08-27,0.8642122449319491
2071-08-28,1.0877709183937718
2071-08-29,1.2895299218811258
2071-08-30,1.3767824177352088
2071-08-31,1.9514475934879634
2071-09-01,2.3719934565244327
2071-09-02,2.1336409353805794
2071-09-03,1.8396264261661548
2071-09-04,1.615795260254526
2071-09-05,1.4437896703637276
2071-09-06,1.3103820912941335
2071-09-07,1.2175803399684892
2071-09-08,1.1488215975633345
2071-09-09,1.1137935229919154
2071-09-10,1.092576725833551
2071-09-11,1.0319125999577599
2071-09-12,0.9829011378465976
2071-09-13,0.942917832348745
2071-09-14,0.909963549463528
2071-09-15,0.8825127141053083
2071-09-16,0.8593941841690693
2071-09-17,0.8397038493836386
2071-09-18,0.8227400391493377
2071-09-19,0.8079554590726031
2071-09-20,0.7949211946294413
2071-09-21,0.7832995868987235
2071-09-22,0.7728236748673294
2071-09-23,0.7632815287035662
2071-09-24,0.7545042478646963
2071-09-25,0.7463567209789108
2071-09-26,0.7387304782816223
2071-09-27,0.7315381377586331
2071-09-28,0.7373931833366103
2071-09-29,0.7632344394012528
2071-09-30,0.9240486699704383
2071-10-01,1.2698009565387647
2071-10-02,1.3561845454425037
2071-10-03,1.2183880474155195
2071-10-04,1.1106971397686702
2071-10-05,1.0259307153775326
2071-10-06,0.9586194265380444
2071-10-07,0.9046885754899718
2071-10-08,0.8610798954324214
2071-10-09,0.8254820161088922
2071-10-10,0.7961366451409222
2071-10-11,0.7716980144663669
2071-10-12,0.8886407551248255
2071-10-13,1.255723331950835
2071-10-14,1.380670688176382
2071-10-15,1.2330929935677555
2071-10-16,1.5320193864208982
2071-10-17,1.8582856841937605
2071-10-18,1.7046409293028864
2071-10-19,1.4827451394594977
2071-10-20,1.3107007905993826
2071-10-21,1.1775445030303164
2071-10-22,1.0735821555059852
2071-10-23,1.01189025259123
2071-10-24,1.0480789380084767
2071-10-25,1.0774375454808127
2071-10-26,1.1502474459425345
2071-10-27,1.2361931637510095
2071-10-28,1.18597115635239
2071-10-29,1.52535126834413
2071-10-30,2.0634197512080723
2071-10-31,2.360461823129586
2071-11-01,2.475187438180748
2071-11-02,2.2941172616175196
2071-11-03,2.177897479987384
2071-11-04,2.165335322846397
2071-11-05,2.0566873700933734
2071-11-06,1.83148290192962
2071-11-07,1.686025795204004
