time,Qrouted
2071-01-01,4.209241082185753
2071-01-02,7.164384824423796
2071-01-03,6.452359674039751
2071-01-04,5.4060550861996335
2071-01-05,5.376885740050991
2071-01-06,4.796543587316257
2071-01-07,4.220514667915056
2071-01-08,3.7862566198579715
2071-01-09,3.929914696488414
2071-01-10,3.6194358757596454
2071-01-11,3.2532296502459435
2071-01-12,2.9861251100516157
2071-01-13,3.376173840867089
2071-01-14,4.350304120563913
2071-01-15,4.049218696217518
2071-01-16,3.599636732423962
2071-01-17,3.374789880673697
2071-01-18,3.1445554117429757
2071-01-19,2.912383804887115
2071-01-20,2.7209921200885123
2071-01-21,2.560818581475399
2071-01-22,2.424903367414062
2071-01-23,2.309085270361095
2071-01-24,2.209933429161622
2071-01-25,2.124616938959035
2071-01-26,2.050798144642948
2071-01-27,1.9865452389426734
2071-01-28,1.9302606108594416
2071-01-29,1.9141660539880114
2071-01-30,1.9509433389113564
2071-01-31,2.211539347510952
2071-02-01,2.6357318331935415
2071-02-02,2.6948195809096176
2071-02-03,2.478666352484728
2071-02-04,2.782746098265282
2071-02-05,3.5747361540798384
2071-02-06,3.3862329707388548
2071-02-07,3.459934899046752
2071-02-08,3.474437433335838
2071-02-09,3.5409609490572165
2071-02-10,3.3050763379019137
2071-02-11,3.0982316149128164
2071-02-12,3.200390853589193
2071-02-13,3.109244930734441
2071-02-14,2.890010427117382
2071-02-15,2.7082775448742447
2071-02-16,2.564123673959348
2071-02-17,2.441317493664296
2071-02-18,2.3362108504211925
2071-02-19,2.2457941982980745
2071-02-20,2.1675829004919627
2071-02-21,2.0995241217219336
2071-02-22,2.0399205165151115
2071-02-23,1.9873676305608512
2071-02-24,1.940702508334476
2071-02-25,1.9158683360759763
2071-02-26,1.9049789832394648
2071-02-27,1.8658015273754494
2071-02-28,1.8513765142207033
2071-03-01,1.9058863462363134
2071-03-02,2.2439464183510958
2071-03-03,2.2328863494253497
2071-03-04,2.104447342919108
2071-03-05,2.0884654050407523
2071-03-06,3.714676277472114
2071-03-07,4.290868268740852
2071-03-08,4.085629598910464
2071-03-09,3.760243411673861
2071-03-10,3.526446207008153
2071-03-11,3.3360376129161913
2071-03-12,3.0962595053014845
2071-03-13,2.9273854501750307
2071-03-14,2.7526343241459803
2071-03-15,2.605616932917571
2071-03-16,2.6885193236501777
2071-03-17,4.015634952289722
2071-03-18,4.172898146999897
2071-03-19,3.7882296612722386
2071-03-20,3.45757387466312
2071-03-21,3.215047306856434
2071-03-22,3.0106493668421783
2071-03-23,2.837773035809336
2071-03-24,2.6909810439777986
2071-03-25,2.5657951392105205
2071-03-26,2.4585239963119734
