time,Qrouted
2071-01-01,1.8265800586221062
2071-01-02,4.585492672823453
2071-01-03,2.0959413373412707
2071-01-04,1.5212608344605523
2071-01-05,1.9018194997601283
2071-01-06,1.3152667064574108
2071-01-07,1.1058683295276854
2071-01-08,0.9618845781608963
2071-01-09,1.2325387723633778
2071-01-10,0.882148289526122
2071-01-11,0.785077640980786
2071-01-12,0.69627161779677
2071-01-13,1.4440011104244137
2071-01-14,1.6971567503119616
2071-01-15,1.0241908944925007
2071-01-16,0.8415772703141897
2071-01-17,0.9299534667706166
2071-01-18,0.7380228608842264
2071-01-19,0.6601885360534206
2071-01-20,0.6049175586495349
2071-01-21,0.5594017957755449
2071-01-22,0.5217444624926465
2071-01-23,0.4904317986773649
2071-01-24,0.46691834133346827
2071-01-25,0.44875763378495553
2071-01-26,0.4290806903070314
2071-01-27,0.41234106005655796
2071-01-28,0.3980102363300213
2071-01-29,0.39019929727159913
2071-01-30,0.3903095930153411
2071-01-31,0.6060688738775509
2071-02-01,0.9765491837942434
2071-02-02,0.715214335540974
2071-02-03,0.53207833408558
2071-02-04,1.0879755044043609
2071-02-05,1.578381208741944
2071-02-06,0.9043168405786276
2071-02-07,1.0674139670408744
2071-02-08,0.7665913726740189
2071-02-09,0.7438792000135409
2071-02-10,0.6540435656538727
2071-02-11,0.5930380427564362
2071-02-12,0.7486184124484004
2071-02-13,0.715832879649787
2071-02-14,0.5747890102573466
2071-02-15,0.5268326333850909
2071-02-16,0.4946450042140123
2071-02-17,0.4677591540526895
2071-02-18,0.4451709226711078
2071-02-19,0.42607398191788665
2071-02-20,0.40981951538585254
2071-02-21,0.39588439758041566
2071-02-22,0.3838460197578876
2071-02-23,0.3733623271467022
2071-02-24,0.36415595258478844
2071-02-25,0.35600157807837474
2071-02-26,0.3487158459885025
2071-02-27,0.3421492887423658
2071-02-28,0.33989036650564014
2071-03-01,0.3431952443752753
2071-03-02,0.38505461131177615
2071-03-03,0.4076891979463227
2071-03-04,0.37540940954672414
2071-03-05,0.42488155459592986
2071-03-06,1.8706666777523557
2071-03-07,1.4338411211490802
2071-03-08,0.9285714565775112
2071-03-09,0.7956889668015087
2071-03-10,0.6907285993685314
2071-03-11,0.6274003997719074
2071-03-12,0.578795816712535
2071-03-13,0.5397082985049381
2071-03-14,0.5031304070122049
2071-03-15,0.47832096467462987
2071-03-16,0.46164128712194996
2071-03-17,1.000799234701698
2071-03-18,1.0843589028374498
2071-03-19,0.6985469254701934
2071-03-20,0.6100763318251748
2071-03-21,0.5606995201678103
2071-03-22,0.5199625746219658
2071-03-23,0.48619394201732763
2071-03-24,0.45805794341831924
2071-03-25,0.43448490768427867
2071-03-26,0.41461634728413316
