time,Qrouted
2071-01-01,11.349763385221364
2071-01-02,16.553981709653574
2071-01-03,18.637332618559167
2071-01-04,11.842835384322735
2071-01-05,9.98949217396243
2071-01-06,8.832373608863021
2071-01-07,6.873155624043279
2071-01-08,5.459345769172319
2071-01-09,5.186945644816316
2071-01-10,5.062239033253189
2071-01-11,4.189540842852609
2071-01-12,3.5637963927223955
2071-01-13,4.209754853559578
2071-01-14,6.5118567933870155
2071-01-15,7.332525906921236
2071-01-16,6.142165846566943
2071-01-17,5.196223663888233
2071-01-18,4.539022362230836
2071-01-19,3.7654259622104296
2071-01-20,3.186763825980282
2071-01-21,2.749549087564594
2071-01-22,2.415835979901834
2071-01-23,2.158649791159857
2071-01-24,2.0837018681948263
2071-01-25,2.0559960343054398
2071-01-26,1.877536881084346
2071-01-27,1.736653180089088
2071-01-28,1.6246322818988868
2071-01-29,1.5347662325729303
2071-01-30,1.6446315394393585
2071-01-31,2.258210026217379
2071-02-01,3.183131899414493
2071-02-02,3.6342050247385074
2071-02-03,3.298224927409978
2071-02-04,3.493007593282195
2071-02-05,5.6903951550367395
2071-02-06,7.446041687267922
2071-02-07,7.381298156437538
2071-02-08,6.756477955304381
2071-02-09,6.831696868628163
2071-02-10,6.961858583258743
2071-02-11,5.863983925231756
2071-02-12,5.675035001863754
2071-02-13,5.812918138249508
2071-02-14,5.198707435231623
2071-02-15,4.353012654899536
2071-02-16,3.6511438001298555
2071-02-17,3.124419026988509
2071-02-18,2.724907997688048
2071-02-19,2.4188200688600268
2071-02-20,2.1820368002282335
2071-02-21,1.9971471070318148
2071-02-22,1.8514500468328243
2071-02-23,1.7449471208260166
2071-02-24,1.669500550998607
2071-02-25,1.5903443287805874
2071-02-26,1.5267344028969545
2071-02-27,1.4720119640943636
2071-02-28,1.4698864471178703
2071-03-01,1.663739714786616
2071-03-02,2.1906619449374243
2071-03-03,2.4402796744052844
2071-03-04,2.186694498145663
2071-03-05,2.397450840288181
2071-03-06,5.088051898349142
2071-03-07,8.13493600372774
2071-03-08,8.027901640712537
2071-03-09,6.902253196953819
2071-03-10,5.979819712231451
2071-03-11,5.141452960722813
2071-03-12,4.369057659963773
2071-03-13,3.820611611119565
2071-03-14,3.255648265360605
2071-03-15,2.8415508041825817
2071-03-16,2.6446529384511073
2071-03-17,3.513987201177389
2071-03-18,4.744071715586704
2071-03-19,4.536725244828255
2071-03-20,3.7951533025148088
2071-03-21,3.238839104225692
2071-03-22,2.8178312906590732
2071-03-23,2.4959451401711035
2071-03-24,2.247426778993415
2071-03-25,2.0537324303064692
2071-03-26,1.9013666544707017
2071-03-27,1.7804108397457006
2071-03-28,1.6835084835917893
2071-03-29,1.6051570324807585
2071-03-30,1.541208143278097
2071-03-31,1.4885113618357455
2071-04-01,1.4446576008930518
2071-04-02,1.4077927951931979
2071-04-03,1.376481389174282
2071-04-04,1.485346784583834
2071-04-05,1.625338897026541
2071-04-06,2.1892613763832074
2071-04-07,2.8414987780742433
2071-04-08,2.5572468255926877
2071-04-09,2.2782730001063736
2071-04-10,2.0615526726158
2071-04-11,1.8918996081171215
2071-04-12,1.7578948345376375
2071-04-13,1.651100852284741
2071-04-14,1.5653894003756765
2071-04-15,1.4957606145444096
2071-04-16,1.4386623356899289
2071-04-17,1.391462808634076
2071-04-18,1.3520662030983026
2071-04-19,1.5891060575342832
2071-04-20,1.843398647477895
2071-04-21,1.7106914071605601
2071-04-22,1.6045686691526717
2071-04-23,1.5192876683416279
2071-04-24,1.4501436853776604
2071-04-25,1.3935736735508757
2071-04-26,1.3468602146527624
2071-04-27,1.3454882183408816
2071-04-28,1.3708684982622807
2071-04-29,1.357763400947964
2071-04-30,1.3382498900261492
2071-05-01,1.3342071612199533
2071-05-02,1.357116169792695
2071-05-03,1.4496034029533371
2071-05-04,1.5373248546962819
2071-05-05,1.5521588730231874
2071-05-06,1.5060211091839812
2071-05-07,3.1129624338167883
2071-05-08,4.906242336631607
2071-05-09,4.432881153163105
2071-05-10,4.858152564900011
2071-05-11,5.589162018878759
2071-05-12,6.091571308146243
2071-05-13,5.865543600021879
2071-05-14,5.902237595484833
2071-05-15,5.807855612355059
2071-05-16,4.796326349283741
2071-05-17,3.9858743259192284
2071-05-18,3.35453993504165
2071-05-19,2.8788538509062627
2071-05-20,2.571602752870847
2071-05-21,2.3833691672548496
2071-05-22,2.1716524749820123
2071-05-23,1.9750693236719974
2071-05-24,1.8162199389274385
2071-05-25,1.694311260339882
2071-05-26,1.770095380721271
2071-05-27,1.8720161924821737
2071-05-28,1.7542467777409936
2071-05-29,1.6386598560875216
2071-05-30,1.5459796280820346
2071-05-31,1.471118926400375
2071-06-01,1.4158793932293303
2071-06-02,1.3670016754512677
2071-06-03,1.3763440233810798
2071-06-04,1.4573721027670408
2071-06-05,1.431553589731851
2071-06-06,1.3736020544795775
2071-06-07,1.325643204007566
2071-06-08,1.2909686113141403
2071-06-09,1.2589131335066817
2071-06-10,1.2293793764291467
2071-06-11,1.204158987789435
2071-06-12,1.1824013703367864
2071-06-13,1.1634523440427735
2071-06-14,1.1881051021259068
2071-06-15,1.1977084800739408
2071-06-16,1.1733962735555366
2071-06-17,1.1522339218120228
2071-06-18,1.1337870162871384
2071-06-19,1.1175411007484262
2071-06-20,1.103087159641747
2071-06-21,1.090098632309599
2071-06-22,1.0783137423137623
2071-06-23,1.0675218417404182
2071-06-24,1.0575528057640635
2071-06-25,1.249172815568855
2071-06-26,1.6226405457271664
2071-06-27,1.7511768926669997
2071-06-28,1.7384034667184753
2071-06-29,1.599832851935678
2071-06-30,1.4843941729776453
2071-07-01,1.414134688133846
2071-07-02,2.03881456493775
2071-07-03,2.6716589973719027
2071-07-04,2.3355294124027783
2071-07-05,2.067191053267734
2071-07-06,1.8768290505285414
2071-07-07,2.1586254004471557
2071-07-08,2.3803729473690907
2071-07-09,2.091910792530275
2071-07-10,1.8682693832293784
2071-07-11,1.6938522880378468
2071-07-12,1.5566585929075105
2071-07-13,1.4478354704191336
2071-07-14,1.3607944902559233
2071-07-15,1.3154028643830764
2071-07-16,1.3457536513385684
2071-07-17,1.3378396352766637
2071-07-18,1.270321474386124
2071-07-19,1.223699749987211
2071-07-20,1.1939471861758606
2071-07-21,1.2024319411612574
2071-07-22,1.2026258143869626
2071-07-23,1.1584109098635633
2071-07-24,1.1208783095318144
2071-07-25,1.0895154812316854
2071-07-26,1.0630633326364143
2071-07-27,1.0427521171459746
2071-07-28,1.1363521823788836
2071-07-29,1.2185230931403725
2071-07-30,1.1647294786579632
2071-07-31,1.1214993000104252
2071-08-01,1.09923152549506
2071-08-02,1.0864570300621665
2071-08-03,1.060194303879116
2071-08-04,1.0327949034288588
2071-08-05,1.0094798807464784
2071-08-06,0.9895288307977101
2071-08-07,0.9722891085047441
2071-08-08,0.9572443820223681
2071-08-09,0.9439843327371903
2071-08-10,0.9321815037973366
2071-08-11,0.9745086073384202
2071-08-12,1.0227041511081245
2071-08-13,0.9952171325002941
2071-08-14,0.9720536899480985
2071-08-15,0.952063522293323
2071-08-16,0.9348576946883131
2071-08-17,0.919901692744609
2071-08-18,0.9067716018556138
2071-08-19,0.8951297479010886
2071-08-20,0.8847060339547442
2071-08-21,0.8752835628486796
2071-08-22,0.8666875039175485
2071-08-23,0.8587764294186097
2071-08-24,0.9890626401203294
2071-08-25,1.1327636807952706
2071-08-26,1.1231665528142636
2071-08-27,1.2488439313526758
2071-08-28,1.3324025310923684
2071-08-29,1.2662515302365682
2071-08-30,1.2017503573567139
2071-08-31,1.1677812900162008
2071-09-01,1.1477068160483572
2071-09-02,1.0894443410256625
2071-09-03,1.036961069124235
2071-09-04,0.9939745136899648
2071-09-05,0.9585203826573886
2071-09-06,0.9290345726152826
2071-09-07,0.905720548117282
2071-09-08,0.9089587178482882
2071-09-09,0.9501179209628163
2071-09-10,0.9560357032040355
2071-09-11,0.9240010747431558
2071-09-12,0.8973921965474464
2071-09-13,0.8749839182860373
2071-09-14,0.8559445222448089
2071-09-15,0.8396190426605208
2071-09-16,0.8254892744236999
2071-09-17,0.8131433884678887
2071-09-18,0.8022527112698664
2071-09-19,0.7925538810427118
2071-09-20,0.783835063599419
2071-09-21,0.7759252511045139
2071-09-22,0.7686859147591399
2071-09-23,0.7620044641886681
