time,Qrouted
2071-01-01,389.2684090303945
2071-01-02,423.4134741468402
2071-01-03,655.5331107541552
2071-01-04,566.4331994773218
2071-01-05,430.84910792472215
2071-01-06,398.13874135727474
2071-01-07,335.1719954444259
2071-01-08,271.5203952376905
2071-01-09,229.097056022462
2071-01-10,213.95539251495174
2071-01-11,186.93631181116146
2071-01-12,161.34409898790386
2071-01-13,151.24004292245175
2071-01-14,202.10831429793248
2071-01-15,244.71696848182876
2071-01-16,226.38464388598626
2071-01-17,196.12564794077798
2071-01-18,192.14505868329124
2071-01-19,168.32334306667533
2071-01-20,145.25624537723897
2071-01-21,127.82427519038129
2071-01-22,114.2003244606438
2071-01-23,103.4628656792916
2071-01-24,95.53806936235486
2071-01-25,94.89764576574156
2071-01-26,91.54462656983299
2071-01-27,85.38948428600753
2071-01-28,80.33498984437126
2071-01-29,76.20888435592735
2071-01-30,73.13101279289286
2071-01-31,78.07952302798341
2071-02-01,112.57856551402001
2071-02-02,138.70965696813946
2071-02-03,133.5838762333082
2071-02-04,129.76755419520273
2071-02-05,186.38389766718578
2071-02-06,272.0430778717812
2071-02-07,290.42585056321826
2071-02-08,288.40868232578526
2071-02-09,256.6754280684525
2071-02-10,251.39186002425672
2071-02-11,229.99264788906518
2071-02-12,209.5232532507255
2071-02-13,231.81621666422052
2071-02-14,230.36569549753077
2071-02-15,199.34100716523906
2071-02-16,169.61671975218917
2071-02-17,146.86181547989378
2071-02-18,129.3354652927301
2071-02-19,115.70515452822771
2071-02-20,105.00732209097163
2071-02-21,96.53683830851553
2071-02-22,89.77211910152789
2071-02-23,84.32358359910508
2071-02-24,80.01559737359118
2071-02-25,76.56914676620748
2071-02-26,73.54173118874735
2071-02-27,71.00590040167116
2071-02-28,69.28027319772569
2071-03-01,70.86717143384233
2071-03-02,75.15617824850268
2071-03-03,86.71140114275131
2071-03-04,89.980788725079
2071-03-05,85.75796301580768
2071-03-06,127.87307330316868
2071-03-07,240.41166613832627
2071-03-08,278.76898357417247
2071-03-09,251.42614841937714
2071-03-10,216.59803407468328
2071-03-11,187.51446495827338
2071-03-12,163.5848595831268
2071-03-13,146.80008100729833
2071-03-14,132.75976052989384
2071-03-15,118.87325735733013
2071-03-16,110.49798100486709
2071-03-17,108.82956165906542
2071-03-18,132.10536530700716
2071-03-19,147.98334343762812
2071-03-20,133.78884412812158
2071-03-21,120.18533832674336
2071-03-22,110.05185838597619
2071-03-23,100.46385407567014
2071-03-24,92.754941261226
2071-03-25,86.57039831833072
2071-03-26,81.56820713931339
2071-03-27,77.48893517715908
2071-03-28,74.13434093707501
2071-03-29,71.35191228113571
2071-03-30,69.02358219679246
2071-03-31,67.05741861843552
2071-04-01,65.3814531854981
2071-04-02,63.93906284954422
2071-04-03,62.68548870522604
2071-04-04,62.40726992535343
2071-04-05,67.83461616630704
2071-04-06,86.43737341244092
2071-04-07,127.13341056563185
2071-04-08,114.58252841511255
2071-04-09,102.22826211386321
2071-04-10,93.4293250931297
2071-04-11,86.35475922630822
2071-04-12,80.65787774405551
2071-04-13,76.03538511815138
2071-04-14,72.27204054851963
2071-04-15,69.27888638656724
2071-04-16,66.72638364428336
2071-04-17,64.52843088130652
2071-04-18,62.66951228771864
2071-04-19,63.396274220549486
2071-04-20,81.05360550654784
2071-04-21,81.89010665312118
2071-04-22,75.3195004880899
2071-04-23,71.27463990241698
2071-04-24,67.93006304904681
2071-04-25,65.16377070080047
2071-04-26,62.85857872393844
2071-04-27,61.49983467137045
2071-04-28,62.47060319506465
