time,Qrouted
2071-01-01,139.0382607182799
2071-01-02,186.60777649984666
2071-01-03,233.44185543084143
2071-01-04,154.96152185697713
2071-01-05,118.99599317469404
2071-01-06,106.799721159967
2071-01-07,83.77732025537544
2071-01-08,66.23242252018008
2071-01-09,63.39112871787373
2071-01-10,63.25174502943778
2071-01-11,52.603328905729505
2071-01-12,43.9226706314322
2071-01-13,49.6307279621557
2071-01-14,77.09205055650354
2071-01-15,90.42289241005274
2071-01-16,77.74683777360578
2071-01-17,64.41704217130574
2071-01-18,55.48681097049547
2071-01-19,46.0382420973132
2071-01-20,38.75068779961271
2071-01-21,33.27026244113608
2071-01-22,29.107496938292144
2071-01-23,25.91479718919629
2071-01-24,23.94894732399807
2071-01-25,23.766515186795317
2071-01-26,21.908513631729065
2071-01-27,20.293902546455815
2071-01-28,19.013500738632477
2071-01-29,18.059034189488237
2071-01-30,19.700875862338098
2071-01-31,28.90065582294441
2071-02-01,40.43080378637013
2071-02-02,45.96143700392327
2071-02-03,41.57555158477074
2071-02-04,41.994213271869654
2071-02-05,65.76493225071502
2071-02-06,88.8781782204935
2071-02-07,92.3239558480284
2071-02-08,87.12490835117852
2071-02-09,87.71449548107792
2071-02-10,93.94537764705517
2071-02-11,80.4070500118801
2071-02-12,75.2133414657047
2071-02-13,77.12403900707426
2071-02-14,69.4873581802896
2071-02-15,57.92173682629538
2071-02-16,47.877946995812984
2071-02-17,40.41519646718624
2071-02-18,34.81008229400687
2071-02-19,30.556130370371235
2071-02-20,27.295537098267204
2071-02-21,24.772469063168757
2071-02-22,22.80197101485528
2071-02-23,21.308259157062054
2071-02-24,20.23684233876796
2071-02-25,19.283045892922164
2071-02-26,18.525673656230442
2071-02-27,17.81488433350366
2071-02-28,17.47440117771022
2071-03-01,19.36630331026396
2071-03-02,28.75535935282416
2071-03-03,33.28818954956612
2071-03-04,30.098498010866255
2071-03-05,31.09586884285643
2071-03-06,59.73528461740972
2071-03-07,94.13453902657089
2071-03-08,97.69553617437397
2071-03-09,86.35071944950495
2071-03-10,76.27290434632978
2071-03-11,67.75256855635291
2071-03-12,56.3192312523363
2071-03-13,48.56863054456974
2071-03-14,41.19602155600126
2071-03-15,35.61258763843705
2071-03-16,33.840725827586674
2071-03-17,47.734350494480935
2071-03-18,62.06291588638501
2071-03-19,59.03242263764867
2071-03-20,49.27975337307052
2071-03-21,41.58592866713141
2071-03-22,35.81517593163613
2071-03-23,31.440846652732663
2071-03-24,28.091622843128956
2071-03-25,25.5024757577871
2071-03-26,23.482104235099737
2071-03-27,21.890990519175986
2071-03-28,20.626407859869435
2071-03-29,19.61204770401044
2071-03-30,18.790758926127168
2071-03-31,18.119410196448392
2071-04-01,17.56521792514206
2071-04-02,17.103096989502955
2071-04-03,16.713732545927442
2071-04-04,17.13203890476737
2071-04-05,18.680284880443477
2071-04-06,25.718463005908234
2071-04-07,33.42483357365122
2071-04-08,30.321738440498365
2071-04-09,27.113521763428512
2071-04-10,24.54982235924245
2071-04-11,22.550423411560985
2071-04-12,20.976936032671013
2071-04-13,19.727453581450508
2071-04-14,18.738379341334447
2071-04-15,17.93911605568776
2071-04-16,17.274343176373563
2071-04-17,16.7263471964463
2071-04-18,16.27045528682093
2071-04-19,17.98747137466712
2071-04-20,22.321334893702907
2071-04-21,20.850750551876946
2071-04-22,19.51617116253905
2071-04-23,18.45094860034893
2071-04-24,17.59302783433696
2071-04-25,16.895709225668785
