time,Qrouted
2071-01-01,22.142856327995258
2071-01-02,33.45075061883444
2071-01-03,40.81565769009038
2071-01-04,29.527351424972796
2071-01-05,23.387437361555456
2071-01-06,19.52988151925032
2071-01-07,14.709207582732247
2071-01-08,11.899674033449806
2071-01-09,11.832362658089997
2071-01-10,11.88189681786912
2071-01-11,9.827713586915397
2071-01-12,8.291518454766097
2071-01-13,8.230092189023962
2071-01-14,11.6389777681079
2071-01-15,14.158301392059329
2071-01-16,12.543063191421906
2071-01-17,10.356222136791475
2071-01-18,9.021037668408924
2071-01-19,8.067991972596888
2071-01-20,6.999395336776405
2071-01-21,6.182191060586276
2071-01-22,5.551374913042985
2071-01-23,5.059688168166134
2071-01-24,4.674727265572533
2071-01-25,4.373823711686476
2071-01-26,4.124770996658747
2071-01-27,3.9225878063414537
2071-01-28,3.756622050437947
2071-01-29,4.3003203118740485
2071-01-30,4.84643163628981
2071-01-31,5.691116953900788
2071-02-01,6.709824681915425
2071-02-02,7.231601602847685
2071-02-03,7.129991042283716
2071-02-04,7.093018140421564
2071-02-05,10.10379124462557
2071-02-06,13.217512271934888
2071-02-07,14.435869178001965
2071-02-08,14.391560628039104
2071-02-09,15.656674255828948
2071-02-10,16.634884406513105
2071-02-11,14.608854702016147
2071-02-12,14.307567618035181
2071-02-13,14.238023074267758
2071-02-14,12.543470631688818
2071-02-15,10.619051662617457
2071-02-16,8.996484620706468
2071-02-17,7.768015232231023
2071-02-18,6.832744017556009
2071-02-19,6.113619838016917
2071-02-20,5.555205041118998
2071-02-21,5.170554677382435
2071-02-22,4.8546477498670395
2071-02-23,4.559971416412407
2071-02-24,4.321456055209215
2071-02-25,4.127080879433875
2071-02-26,3.9679615996648043
2071-02-27,3.833458265904476
2071-02-28,3.736410832947865
2071-03-01,4.710673977453934
2071-03-02,6.702594036122538
2071-03-03,7.444190420458022
2071-03-04,6.956078843432496
2071-03-05,7.031371408381652
2071-03-06,10.049023459461553
2071-03-07,13.404126700037436
2071-03-08,14.0076168708755
2071-03-09,13.212550495736942
2071-03-10,13.244044314578858
2071-03-11,13.037581232553665
2071-03-12,11.218001993025702
2071-03-13,9.64022683608023
