time,Qrouted
2071-01-01,7.324054868934348
2071-01-02,11.55226471429406
2071-01-03,13.577367007742872
2071-01-04,8.878622628607133
2071-01-05,7.031583038726268
2071-01-06,6.141752385434631
2071-01-07,4.778666603322816
2071-01-08,3.793470584927286
2071-01-09,3.7989232459548337
2071-01-10,3.82495642974427
2071-01-11,3.104544246306993
2071-01-12,2.5746046413222867
2071-01-13,2.8476518140001903
2071-01-14,4.582187065837993
2071-01-15,5.492817794509256
2071-01-16,4.629956328510366
2071-01-17,3.7440148490852407
2071-01-18,3.1715582921305074
2071-01-19,2.6748732576105265
2071-01-20,2.2563272585250256
2071-01-21,1.940543357864352
2071-01-22,1.699968825918644
2071-01-23,1.514975851704951
2071-01-24,1.3947001716151617
2071-01-25,1.3146400420037827
2071-01-26,1.2141549131115232
2071-01-27,1.1344976614865196
2071-01-28,1.0708299343066041
2071-01-29,1.0449173370397022
2071-01-30,1.2019415699836915
2071-01-31,1.6913283314622471
2071-02-01,2.2620341486118356
2071-02-02,2.5027878572858517
2071-02-03,2.2455794336482016
2071-02-04,2.249636183889175
2071-02-05,3.65821081367797
2071-02-06,4.948488340669239
2071-02-07,5.154219613313599
2071-02-08,4.879369740372232
2071-02-09,5.365780766332967
2071-02-10,5.7680082593816175
2071-02-11,4.8953465071925795
2071-02-12,4.62359254143332
2071-02-13,4.558733343823193
2071-02-14,3.9820130049393963
2071-02-15,3.276149267205558
2071-02-16,2.7292694268207622
2071-02-17,2.3203302172203686
2071-02-18,2.011337430213666
2071-02-19,1.7755576881209956
2071-02-20,1.593947683226787
2071-02-21,1.4527881240295581
2071-02-22,1.3420922338028884
2071-02-23,1.2545203970915972
2071-02-24,1.1846305344381076
2071-02-25,1.1302987541204166
2071-02-26,1.0881607125020436
2071-02-27,1.049588967741771
2071-02-28,1.0289725302668413
2071-03-01,1.2511271623263418
2071-03-02,1.824502085633412
2071-03-03,2.0958363700074463
2071-03-04,1.9031574684778318
2071-03-05,1.9670861084104534
2071-03-06,3.46227721800731
2071-03-07,5.197907438790774
2071-03-08,5.386090661154799
2071-03-09,4.807954568398399
2071-03-10,4.4141732837764565
2071-03-11,4.0069471467497495
2071-03-12,3.3368444104259534
2071-03-13,2.837946304458775
2071-03-14,2.40808365703634
2071-03-15,2.083808216099905
2071-03-16,2.2278710136465034
2071-03-17,3.3019504411519716
2071-03-18,4.101801795229699
2071-03-19,3.7220384817162713
2071-03-20,3.071662703856252
2071-03-21,2.5883055836163993
