time,Qrouted
2071-01-01,1.577750915549572
2071-01-02,2.8188837335352273
2071-01-03,2.4120183768161083
2071-01-04,2.028288600917515
2071-01-05,2.0247418898826344
2071-01-06,1.7687293527174432
2071-01-07,1.5491694071972297
2071-01-08,1.3784932346338623
2071-01-09,1.483503686304673
2071-01-10,1.329856390494567
2071-01-11,1.189553826026426
2071-01-12,1.0836282058361215
2071-01-13,1.2477283529148886
2071-01-14,1.6869786378618505
2071-01-15,1.5345778706819384
2071-01-16,1.3547188730490847
2071-01-17,1.2498601606807849
2071-01-18,1.164357900604915
2071-01-19,1.0695265344271554
2071-01-20,0.9914076877476034
2071-01-21,0.927080062117637
2071-01-22,0.8729438970039919
2071-01-23,0.827189302279104
2071-01-24,0.788336373756796
2071-01-25,0.7551737013395852
2071-01-26,0.7267085953155578
2071-01-27,0.7021267453671488
2071-01-28,0.6807594834045411
2071-01-29,0.6756463532072243
2071-01-30,0.6923479052393695
2071-01-31,0.8234210485103791
2071-02-01,0.9754003770065164
2071-02-02,1.0022023916389906
2071-02-03,0.9055355482008746
2071-02-04,1.0296443515258733
2071-02-05,1.373885828753255
2071-02-06,1.2797543805044147
2071-02-07,1.331434885430719
2071-02-08,1.3214940117430385
2071-02-09,1.4085542477433661
2071-02-10,1.3003647921608694
2071-02-11,1.224768938890498
2071-02-12,1.255382332446
2071-02-13,1.2238851397946207
2071-02-14,1.120829358969514
2071-02-15,1.0396624739600302
2071-02-16,0.9751720560647817
2071-02-17,0.9208212485010122
2071-02-18,0.8748097288687878
2071-02-19,0.835665531199932
2071-02-20,0.8021838291388748
2071-02-21,0.7733773915386939
2071-02-22,0.7484364323888841
2071-02-23,0.7266960324434192
2071-02-24,0.7076096720215483
2071-02-25,0.7000586664965877
2071-02-26,0.6969136493390384
2071-02-27,0.6805762713777909
2071-02-28,0.6758672359750985
2071-03-01,0.7062896908286554
2071-03-02,0.8943592847340417
2071-03-03,0.8455422979575472
2071-03-04,0.7950512297216822
2071-03-05,0.7960335103712698
2071-03-06,1.5541978656898392
2071-03-07,1.7363008369432824
2071-03-08,1.6587076009189434
2071-03-09,1.5032174519177188
2071-03-10,1.4298188392518796
2071-03-11,1.3315703645740606
2071-03-12,1.2276396898386166
2071-03-13,1.1527973922509738
2071-03-14,1.0738206919584932
2071-03-15,1.0073243766540563
2071-03-16,1.0957517884575443
2071-03-17,1.6594342723960065
2071-03-18,1.6952680097629103
2071-03-19,1.5210863851666587
2071-03-20,1.377957535126118
2071-03-21,1.2692540338310059
2071-03-22,1.1785078703043883
2071-03-23,1.1024795010945991
2071-03-24,1.0385289640551358
2071-03-25,0.9845023441706626
2071-03-26,0.9386402497342633
2071-03-27,0.8995039264027797
2071-03-28,0.8659155274816932
2071-03-29,0.8369097633361303
2071-03-30,0.8116947110994088
2071-03-31,0.7896200090323232
2071-04-01,0.7701510123253769
2071-04-02,0.7528477678922575
2071-04-03,0.7373478897264527
2071-04-04,0.7435367190702031
2071-04-05,0.752400722169992
2071-04-06,0.7947559341341693
2071-04-07,0.8270830981733884
2071-04-08,0.7854914072643693
2071-04-09,0.7614791607655302
2071-04-10,0.7404820086389821
2071-04-11,0.7219851733615235
