time,Qrouted
2071-01-01,1.8837371232333109
2071-01-02,2.9486987297074325
2071-01-03,3.4068574415898056
2071-01-04,2.474104371189231
2071-01-05,2.170032259355892
2071-01-06,1.9136059936618857
2071-01-07,1.5534278743473446
2071-01-08,1.2820753009281192
2071-01-09,1.1973400680811863
2071-01-10,1.1136622249252965
2071-01-11,0.9652134771210844
2071-01-12,0.851158867667751
2071-01-13,0.9562126144921798
2071-01-14,1.2398171476211841
2071-01-15,1.2731307342189049
2071-01-16,1.099727618184211
2071-01-17,1.0179707884238935
2071-01-18,0.9434577688446164
2071-01-19,0.8200559654688419
2071-01-20,0.7239422342888142
2071-01-21,0.6484631807638923
2071-01-22,0.5887124901296529
2071-01-23,0.5410289717600562
2071-01-24,0.525170412807726
2071-01-25,0.5178513780300326
2071-01-26,0.48345705233104425
2071-01-27,0.4554464513443058
2071-01-28,0.432414655498862
2071-01-29,0.41330096457997384
2071-01-30,0.40359714360122595
2071-01-31,0.47163076597199804
2071-02-01,0.6284277323068127
2071-02-02,0.7267271133171102
2071-02-03,0.6640148295961331
2071-02-04,0.7620823782750135
2071-02-05,1.1394130539926788
2071-02-06,1.2915019185004801
2071-02-07,1.2455471528481015
2071-02-08,1.1499343928953552
2071-02-09,1.0737706838927061
2071-02-10,0.9858510623859759
2071-02-11,0.868986622953444
2071-02-12,0.8887515474791007
2071-02-13,0.9321081965862593
2071-02-14,0.8677143070935768
2071-02-15,0.7658638056200843
2071-02-16,0.6823786880517909
2071-02-17,0.6165107979822038
2071-02-18,0.5641207171968782
2071-02-19,0.5221071161434925
2071-02-20,0.48813024724682946
2071-02-21,0.4604133893629054
2071-02-22,0.43759906818624655
2071-02-23,0.4186441178702905
2071-02-24,0.40274252052889764
2071-02-25,0.3892682718596256
2071-02-26,0.377732794372053
2071-02-27,0.3677529946005334
2071-02-28,0.3738390579999608
2071-03-01,0.3921085605414702
2071-03-02,0.4385908923558706
2071-03-03,0.4639708335939146
2071-03-04,0.43596362310980535
2071-03-05,0.48194293103522295
2071-03-06,0.977522813927214
2071-03-07,1.4418173794328581
2071-03-08,1.4115444701061401
2071-03-09,1.2288864848800998
2071-03-10,1.0483459412374903
2071-03-11,0.8989754214397743
2071-03-12,0.8017304569545969
2071-03-13,0.7303496299496978
2071-03-14,0.6527571745341325
2071-03-15,0.6067207822057528
2071-03-16,0.5603249077029331
2071-03-17,0.6808197673879245
2071-03-18,0.8988990058503781
2071-03-19,0.8883847348148164
2071-03-20,0.7752303711375564
2071-03-21,0.6869156975444634
2071-03-22,0.6173987717516253
2071-03-23,0.5622399087638802
2071-03-24,0.5181185787382071
2071-03-25,0.48253372953552426
2071-03-26,0.45358904619513335
2071-03-27,0.4298377586100009
2071-03-28,0.4101695837205995
2071-03-29,0.39372774004811234
2071-03-30,0.3798476013257534
2071-03-31,0.3680110412878153
2071-04-01,0.35781223970875803
2071-04-02,0.348931917943107
2071-04-03,0.3411178148192921
2071-04-04,0.360457080582244
2071-04-05,0.39050975166170704
2071-04-06,0.5890169705656821
2071-04-07,0.726603371811983
2071-04-08,0.6515843139226615
2071-04-09,0.5831961971278652
2071-04-10,0.5289224204283698
2071-04-11,0.4855550095885468
2071-04-12,0.4506234590071947
2071-04-13,0.4222542740530682
2071-04-14,0.39904995851953723
2071-04-15,0.37985624346631913
2071-04-16,0.3638368853775016
2071-04-17,0.35035052750276896
2071-04-18,0.33888458350688394
2071-04-19,0.41176977960642785
2071-04-20,0.4678131564091703
2071-04-21,0.43303091330689797
2071-04-22,0.40505413734986545
2071-04-23,0.3821595325290945
2071-04-24,0.36326096002556724
2071-04-25,0.3475200074375054
2071-04-26,0.33428610608916615
2071-04-27,0.3348064482868803
2071-04-28,0.34626477393773253
