time,Qrouted
2071-01-01,15.797866354398188
2071-01-02,22.67190542703257
2071-01-03,27.01554950527083
2071-01-04,19.43244360150864
2071-01-05,15.335021816193771
2071-01-06,12.787182384335631
2071-01-07,9.692380430078586
2071-01-08,7.851898219528674
2071-01-09,7.833951521606991
2071-01-10,7.87026005586853
2071-01-11,6.517996432561934
2071-01-12,5.509047198043497
2071-01-13,5.268972692555542
2071-01-14,7.578716065591607
2071-01-15,9.388329016788193
2071-01-16,8.352115296788671
2071-01-17,6.896964123755791
2071-01-18,6.049635716897786
2071-01-19,5.442392290314037
2071-01-20,4.720713706654348
2071-01-21,4.170220183930376
2071-01-22,3.7461912002420568
2071-01-23,3.4162670274850537
2071-01-24,3.156937376711347
2071-01-25,2.9509688722728473
2071-01-26,2.7856242119834174
2071-01-27,2.6514161305280988
2071-01-28,2.54122682520097
2071-01-29,2.9922510375857816
2071-01-30,3.4143147539592085
2071-01-31,3.7342119268828267
2071-02-01,4.183558356813239
2071-02-02,4.560737220476623
2071-02-03,4.7457322741938315
2071-02-04,4.786011293847006
2071-02-05,6.449417592489559
2071-02-06,8.249876173724203
2071-02-07,9.130250543691865
2071-02-08,9.278535859888164
2071-02-09,10.472093614001238
2071-02-10,11.389713409272611
2071-02-11,10.07429388579151
2071-02-12,9.705920999470395
2071-02-13,9.544012698806702
2071-02-14,8.62736626857482
2071-02-15,7.255759324085287
2071-02-16,6.148595519713422
2071-02-17,5.2925279758341315
2071-02-18,4.643389453375022
2071-02-19,4.146056763463927
2071-02-20,3.76110614874444
2071-02-21,3.47193648390685
2071-02-22,3.3278237326544082
2071-02-23,3.161685624050294
2071-02-24,2.9816034599353247
2071-02-25,2.882217243282946
2071-02-26,2.8124518226836455
2071-02-27,2.694523348823564
2071-02-28,2.6111575161126677
2071-03-01,3.3356968284147706
2071-03-02,4.665692165949172
2071-03-03,5.047397894228223
2071-03-04,4.759994118206378
2071-03-05,4.719911357871623
2071-03-06,6.792610048969262
2071-03-07,8.984017527379768
2071-03-08,9.343954696788385
2071-03-09,8.927406549278455
2071-03-10,9.163175168574604
2071-03-11,9.159163105101685
2071-03-12,7.922374829141414
2071-03-13,6.79151441267262
2071-03-14,5.776801486415096
2071-03-15,5.0119714684411685
2071-03-16,5.6356286196984255
2071-03-17,8.016883810823712
2071-03-18,9.034978229110491
2071-03-19,7.909018283527199
2071-03-20,6.627290825210601
2071-03-21,5.669028080180972
2071-03-22,4.945211491606762
2071-03-23,4.392746976240287
2071-03-24,3.9666962057798405
2071-03-25,3.6347200295229647
2071-03-26,3.373322456067044
2071-03-27,3.165280134094198
2071-03-28,2.997862844062468
2071-03-29,2.861588356309174
2071-03-30,2.7493424650273948
2071-03-31,2.6557512767987577
2071-04-01,2.57672951420498
2071-04-02,2.509152802563631
2071-04-03,2.4506180675672655
2071-04-04,2.4011041943792995
2071-04-05,2.3558118598646924
2071-04-06,3.003277122458489
2071-04-07,3.6722076861155735
2071-04-08,3.355220473248634
2071-04-09,3.1049633880580423
2071-04-10,2.9059235260510516
2071-04-11,2.745915862955614
2071-04-12,2.6158540987101193
2071-04-13,2.508913973767877
2071-04-14,2.4199356034265476
2071-04-15,2.391413032716825
2071-04-16,2.368337497924579
2071-04-17,2.2971387813254918
2071-04-18,2.2361401963241296
2071-04-19,2.4354237562371233
2071-04-20,2.6298183697747777
2071-04-21,2.4949916539573262
2071-04-22,2.384370420102275
2071-04-23,2.2928380167948963
2071-04-24,2.216198992098718
2071-04-25,2.1512461440926534
2071-04-26,2.095513792695766
2071-04-27,2.105529860777452
2071-04-28,2.1703022266738126
2071-04-29,2.1691674653972077
2071-04-30,2.3987577717938335
2071-05-01,2.578086621207222
2071-05-02,2.551075851285233
2071-05-03,2.7110066631001803
2071-05-04,3.2866477615539202
2071-05-05,3.6230032684653217
2071-05-06,3.2406987705296117
2071-05-07,4.7930805925461994
2071-05-08,6.25594385751567
2071-05-09,5.6296863178559216
