time,Qrouted
2071-01-01,18.017964441639275
2071-01-02,29.30185672942042
2071-01-03,37.16753794896014
2071-01-04,25.096243251338333
2071-01-05,20.16495929072865
2071-01-06,17.14882460987122
2071-01-07,13.280474653946294
2071-01-08,10.515184262246722
2071-01-09,10.527333409710641
2071-01-10,10.448553356226663
2071-01-11,8.467063226403356
2071-01-12,7.101945602384865
2071-01-13,7.259880932161452
2071-01-14,12.22372274436956
2071-01-15,14.909197226352008
2071-01-16,12.236299459507249
2071-01-17,9.789311775462675
2071-01-18,8.150674706827742
2071-01-19,7.0107432079814584
2071-01-20,5.923018754946898
2071-01-21,5.105819891451573
2071-01-22,4.4811054194027955
2071-01-23,3.9990362831792847
2071-01-24,3.6236800587636053
2071-01-25,3.3288543675975126
2071-01-26,3.095293545198522
2071-01-27,2.9086923032034826
2071-01-28,2.7583387604929275
2071-01-29,2.7211771240565494
2071-01-30,2.9127088992212307
2071-01-31,3.791873908840749
2071-02-01,4.923215048937527
2071-02-02,5.6539647065404735
2071-02-03,5.174400194365902
2071-02-04,5.279214900769497
2071-02-05,8.17173148565087
2071-02-06,10.005426829305298
2071-02-07,9.932927794437328
2071-02-08,9.672648464428336
2071-02-09,10.728182419607458
2071-02-10,11.379616415967726
2071-02-11,9.963485451850465
2071-02-12,9.391019763518852
2071-02-13,9.222698577962285
2071-02-14,8.223177909242487
2071-02-15,6.852959162798694
2071-02-16,5.83821349591787
2071-02-17,5.068387011762241
2071-02-18,4.478585621869546
2071-02-19,4.0224531524150064
2071-02-20,3.6664975208080315
2071-02-21,3.3862665524544244
2071-02-22,3.163734765334905
2071-02-23,2.98549484937648
2071-02-24,2.841491258669258
2071-02-25,2.843806670000047
2071-02-26,2.910742821679536
2071-02-27,2.7830101916326644
2071-02-28,2.734787927026028
2071-03-01,3.2553535909670805
2071-03-02,4.9126205024310154
2071-03-03,5.267827293172691
2071-03-04,4.614950874215153
2071-03-05,4.644452231077792
2071-03-06,10.669552392965187
2071-03-07,17.082545477513627
2071-03-08,17.36467865361912
2071-03-09,14.928906342717
2071-03-10,13.075497486290883
2071-03-11,11.783637832759512
2071-03-12,9.735553541154932
2071-03-13,8.33662960591286
2071-03-14,6.98103767108335
2071-03-15,5.962693520369686
2071-03-16,7.0886613685741615
2071-03-17,12.8071069807323
2071-03-18,15.860259770577365
2071-03-19,13.865924041396282
2071-03-20,11.06840124359764
2071-03-21,9.03629925425785
2071-03-22,7.533179461700352
2071-03-23,6.40844157370671
2071-03-24,5.557742091004474
2071-03-25,4.9077719016162025
2071-03-26,4.406366533729716
