time,Qrouted
2071-01-01,414.54401675480955
2071-01-02,456.9949252556019
2071-01-03,712.2089300298418
2071-01-04,595.5467869529352
2071-01-05,421.2756151360996
2071-01-06,379.4400427319478
2071-01-07,279.91625659886057
2071-01-08,213.1240644058097
2071-01-09,185.13184382336428
2071-01-10,203.58158871974558
2071-01-11,173.75611568510453
2071-01-12,141.901537179072
2071-01-13,129.13470538634954
2071-01-14,166.64640722509742
2071-01-15,232.81048264271135
2071-01-16,226.50385145245414
2071-01-17,186.11358254824816
2071-01-18,153.89234079816194
2071-01-19,135.303355524234
2071-01-20,115.86473094944704
2071-01-21,99.58120846578385
2071-01-22,87.29315697592877
2071-01-23,77.92175278907402
2071-01-24,71.11673384731645
2071-01-25,67.07899106292054
2071-01-26,62.43117321902245
2071-01-27,58.54571873805113
2071-01-28,55.833885631381065
2071-01-29,61.872390081496654
2071-01-30,72.97785055801664
2071-01-31,85.12502457871044
2071-02-01,114.786887448938
2071-02-02,127.14396263871475
2071-02-03,123.88538111379414
2071-02-04,114.67012857428388
2071-02-05,146.97289822120928
2071-02-06,225.48233678625033
2071-02-07,263.19149843038497
2071-02-08,285.85974670955727
2071-02-09,279.9971509867351
2071-02-10,353.8655237359024
2071-02-11,306.18065104473834
2071-02-12,265.37485994460326
2071-02-13,273.0463031925047
2071-02-14,246.3559807515829
2071-02-15,202.8077960806162
2071-02-16,165.44263956677392
2071-02-17,137.55544898323623
2071-02-18,116.94993904132038
2071-02-19,101.54760057010651
2071-02-20,89.91599205719434
2071-02-21,81.32382026312924
2071-02-22,76.21992610820446
2071-02-23,71.82557850287064
2071-02-24,67.10812638922563
2071-02-25,63.18736546888698
2071-02-26,60.097638891188616
2071-02-27,57.56047472070612
2071-02-28,55.62852011325342
2071-03-01,60.32265106304961
2071-03-02,94.92039263376608
2071-03-03,124.34716908821993
2071-03-04,120.57002353240414
2071-03-05,113.25511614270395
2071-03-06,142.50546565117713
2071-03-07,217.57284736887394
2071-03-08,243.97371220630967
2071-03-09,238.6214780580883
2071-03-10,222.29428792036757
2071-03-11,235.55984867135643
2071-03-12,205.61958479600244
2071-03-13,171.74186526186108
2071-03-14,143.00489147296668
2071-03-15,121.18642520350919
2071-03-16,114.45174841782347
2071-03-17,156.26007881308325
2071-03-18,207.845491289541
2071-03-19,201.67790937315104
2071-03-20,167.69694393169738
2071-03-21,139.677061730037
2071-03-22,118.97949502819029
2071-03-23,103.50613154715688
2071-03-24,91.80535826944907
2071-03-25,82.85992571979152
2071-03-26,75.94775761056735
2071-03-27,70.55028086073735
2071-03-28,66.29107764563345
2071-03-29,62.894228148574086
2071-03-30,60.155645733946336
2071-03-31,57.92311058455727
2071-04-01,56.082205283563404
2071-04-02,54.54630445115074
2071-04-03,53.24938096441024
2071-04-04,52.43553665717709
2071-04-05,51.85063247600701
2071-04-06,59.222040667803846
2071-04-07,89.13472193220589
2071-04-08,86.61659190627226
