time,Qrouted
2071-01-01,0.06621250754089153
2071-01-02,0.17820733328237384
2071-01-03,0.06970737571698139
2071-01-04,0.061034287175042216
2071-01-05,0.07804786311757529
2071-01-06,0.05379341894017664
2071-01-07,0.049125387235254565
2071-01-08,0.04360034164414656
2071-01-09,0.05169028160874062
2071-01-10,0.038987959857799785
2071-01-11,0.03582528171803124
2071-01-12,0.03319127778448458
2071-01-13,0.05160409666036761
2071-01-14,0.05209296917262538
2071-01-15,0.03539365296403963
2071-01-16,0.03288530572507181
2071-01-17,0.045124717290031
2071-01-18,0.03222115622520639
2071-01-19,0.03024543042031329
2071-01-20,0.02858263039972613
2071-01-21,0.02717667824534632
2071-01-22,0.025981808006704618
2071-01-23,0.024960630694151612
2071-01-24,0.025818118961830876
2071-01-25,0.024478798615530498
2071-01-26,0.02364550998131683
2071-01-27,0.02292278368503772
2071-01-28,0.0222914606747061
2071-01-29,0.021735820943198193
2071-01-30,0.02124295381729299
2071-01-31,0.02595806247181151
2071-02-01,0.0425389890780258
2071-02-02,0.02651636676362018
2071-02-03,0.024431310007284057
2071-02-04,0.052135012402056986
2071-02-05,0.06631507920591627
2071-02-06,0.039065146941362
2071-02-07,0.04845554698334612
2071-02-08,0.03394851308974833
2071-02-09,0.03154478756321503
2071-02-10,0.02953279209054922
2071-02-11,0.029564980786124826
2071-02-12,0.04501564676559499
2071-02-13,0.038420260597972676
2071-02-14,0.02967675461456511
2071-02-15,0.02797345871040627
2071-02-16,0.026535733718285576
2071-02-17,0.025316197660690945
2071-02-18,0.02427614829690124
2071-02-19,0.023383940768497664
2071-02-20,0.02261367462824931
2071-02-21,0.02194413004635637
2071-02-22,0.02135790494515752
2071-02-23,0.020840714346840303
2071-02-24,0.02038082082983144
2071-02-25,0.019968571073931792
2071-02-26,0.01959601834439258
2071-02-27,0.019256614668237384
2071-02-28,0.019375687284125257
2071-03-01,0.01948136955400122
2071-03-02,0.019518050273920173
2071-03-03,0.01951973390519347
2071-03-04,0.019091530761534845
2071-03-05,0.022176630457245203
2071-03-06,0.07358534241605187
2071-03-07,0.054675340098013094
2071-03-08,0.034251824071129956
2071-03-09,0.03107251194697633
2071-03-10,0.0287227241551419
2071-03-11,0.026900320675500588
2071-03-12,0.02557352470666124
2071-03-13,0.02451812437688411
2071-03-14,0.023352324121065634
2071-03-15,0.02270820214620704
2071-03-16,0.022146730903170087
