time,Qrouted
2071-01-01,9.01811244421195
2071-01-02,14.75397809488859
2071-01-03,15.855861458929768
2071-01-04,10.008771175746869
2071-01-05,8.580071373221484
2071-01-06,7.350705196140859
2071-01-07,5.789914170326686
2071-01-08,4.6631879731240184
2071-01-09,4.587357985664677
2071-01-10,4.257670958829334
2071-01-11,3.599781492674554
2071-01-12,3.098988637027181
2071-01-13,3.857462980970627
2071-01-14,5.54933631786697
2071-01-15,5.732017666844772
2071-01-16,4.779769291701752
2071-01-17,4.22671067852298
2071-01-18,3.7205720162479436
2071-01-19,3.14304481775669
2071-01-20,2.7102498784201163
2071-01-21,2.3790409567391495
2071-01-22,2.123058161546764
2071-01-23,1.9232887901705602
2071-01-24,1.840484498861037
2071-01-25,1.7979382980487373
2071-01-26,1.6648025085312321
2071-01-27,1.5584274455073883
2071-01-28,1.4723459858262629
2071-01-29,1.4019755901432365
2071-01-30,1.4544615188486514
2071-01-31,1.9359943944560438
2071-02-01,2.5793103604558842
2071-02-02,2.8688252102918734
2071-02-03,2.584140205139533
2071-02-04,2.9643932696982525
2071-02-05,4.894487150452751
2071-02-06,5.657466904365148
2071-02-07,5.470932992197042
2071-02-08,4.896486266903043
2071-02-09,4.954299729293389
2071-02-10,4.728361770815693
2071-02-11,4.091957615763872
2071-02-12,4.054281113690891
2071-02-13,4.09348021517105
2071-02-14,3.712479055768586
2071-02-15,3.1812649427573834
2071-02-16,2.7525059224952897
2071-02-17,2.4241396678860383
2071-02-18,2.1701439462513217
2071-02-19,1.971742165054094
2071-02-20,1.815249340433521
2071-02-21,1.6905982225401341
2071-02-22,1.5903185965710323
2071-02-23,1.5101172299915573
2071-02-24,1.444890899490679
2071-02-25,1.3896115567409097
2071-02-26,1.343026709133693
2071-02-27,1.3028878808578752
2071-02-28,1.3135193557709266
2071-03-01,1.428128200757131
2071-03-02,1.8484891913891544
2071-03-03,1.9227864461872874
2071-03-04,1.749321597315994
2071-03-05,1.9949024924197662
2071-03-06,4.6092344248778785
2071-03-07,6.582657203566832
2071-03-08,6.302134731770754
2071-03-09,5.360890894700922
2071-03-10,4.617165689893494
2071-03-11,3.93376863300354
2071-03-12,3.4054654333431604
2071-03-13,3.032960717096349
2071-03-14,2.6319955421802366
2071-03-15,2.3549155318165806
2071-03-16,2.212192075190607
2071-03-17,3.1126004850806623
2071-03-18,4.070884921781906
2071-03-19,3.8037040719606594
2071-03-20,3.2105285033635753
2071-03-21,2.7733792455545108
2071-03-22,2.438875476381328
2071-03-23,2.180350664226092
2071-03-24,1.9785805079949983
2071-03-25,1.819565232145787
2071-03-26,1.6930138202752865
2071-03-27,1.5912953728273866
2071-03-28,1.5087054112714515
2071-03-29,1.440947121706757
2071-03-30,1.3847609575713404
2071-03-31,1.3376577350904209
2071-04-01,1.2977246429565301
2071-04-02,1.2634831030233113
2071-04-03,1.2337838276564252
2071-04-04,1.3149295138865809
2071-04-05,1.4239950091781957
