time,Qrouted
2071-01-01,1.4759507979414803
2071-01-02,3.31832980335655
2071-01-03,2.2325980705745345
2071-01-04,1.59983567630376
2071-01-05,1.6874280708180063
2071-01-06,1.2941543966990106
2071-01-07,1.0556345762419739
2071-01-08,0.8831315568938138
2071-01-09,0.8733271831770494
2071-01-10,0.7243662454604175
2071-01-11,0.6455302386687527
2071-01-12,0.5641930380098983
2071-01-13,0.9454271051573663
2071-01-14,1.054227133710622
2071-01-15,0.817239205742216
2071-01-16,0.6818985921102882
2071-01-17,0.812616411740876
2071-01-18,0.6410646992926207
2071-01-19,0.5587472730174544
2071-01-20,0.4996948030093584
2071-01-21,0.45282513013314557
2071-01-22,0.41534825062048913
2071-01-23,0.3851533731882341
2071-01-24,0.3975117798426932
2071-01-25,0.3857296479978756
2071-01-26,0.3575304225351219
2071-01-27,0.337630887860495
2071-01-28,0.32119883424870266
2071-01-29,0.3075086454660194
2071-01-30,0.3008052936369693
2071-01-31,0.46542670555161675
2071-02-01,0.646181797428789
2071-02-02,0.5158795721331747
2071-02-03,0.440431635377982
2071-02-04,0.8457686215766405
2071-02-05,1.324827208334191
2071-02-06,1.0827138128783318
2071-02-07,1.0978804881813284
2071-02-08,0.8835280655592519
2071-02-09,0.8669265217672812
2071-02-10,0.7061328624315181
2071-02-11,0.6456320888833768
2071-02-12,0.9108021704694368
2071-02-13,0.833280914683954
2071-02-14,0.6670023261399272
2071-02-15,0.5817249122300691
2071-02-16,0.5189822723933476
2071-02-17,0.4692626930492661
2071-02-18,0.42956992917630177
2071-02-19,0.39764059041167266
2071-02-20,0.3717543274018494
2071-02-21,0.3505959441649073
2071-02-22,0.3331544742986983
2071-02-23,0.31864878705170674
2071-02-24,0.30647238212840827
2071-02-25,0.29615216484497403
2071-02-26,0.28731747718697936
2071-02-27,0.2796767015936625
2071-02-28,0.28283130908812654
2071-03-01,0.28911218917848286
2071-03-02,0.3045978217819002
2071-03-03,0.3147379460420277
2071-03-04,0.30063045435352836
2071-03-05,0.4299521591428026
