time,Qrouted
2071-01-01,1.3429470222061184
2071-01-02,1.9435729769944174
2071-01-03,2.162556285191521
2071-01-04,1.885095307787241
2071-01-05,1.7849861797443338
2071-01-06,1.6708653057342469
2071-01-07,1.48916220188077
2071-01-08,1.3401904745521742
2071-01-09,1.2772324679260634
2071-01-10,1.211902015852585
2071-01-11,1.1126325912381092
2071-01-12,1.0320360233346724
2071-01-13,1.0938353813451516
2071-01-14,1.23571768181803
2071-01-15,1.2248039867391174
2071-01-16,1.1266800160787198
2071-01-17,1.0838872102665835
2071-01-18,1.0384666570323136
2071-01-19,0.9695976380892549
2071-01-20,0.9122511796568576
2071-01-21,0.8637118687855166
2071-01-22,0.8224452848573517
2071-01-23,0.7871909207454583
2071-01-24,0.7569123762220835
2071-01-25,0.7307567767393109
2071-01-26,0.7080216763872285
2071-01-27,0.6881280388032119
2071-01-28,0.6705981590756694
2071-01-29,0.664424836125577
2071-01-30,0.662594623991612
2071-01-31,0.6804485797175888
2071-02-01,0.7895865099055362
2071-02-02,0.8540122527011781
2071-02-03,0.8124906337234482
2071-02-04,0.8815473825150457
2071-02-05,1.0381038752329366
2071-02-06,1.0518298349692634
2071-02-07,1.0385851285432173
2071-02-08,1.010160905362055
2071-02-09,0.9443059741760274
2071-02-10,0.8912609838324331
2071-02-11,0.8433365847233277
2071-02-12,0.838627382920062
2071-02-13,0.8481747425315934
2071-02-14,0.817395678291798
2071-02-15,0.7798471258466865
2071-02-16,0.7480989610264498
2071-02-17,0.7207557937749809
2071-02-18,0.6970652233305986
2071-02-19,0.6764072135594016
2071-02-20,0.6582703812117562
2071-02-21,0.642232608406094
2071-02-22,0.6279451762771421
2071-02-23,0.6151197686478972
2071-02-24,0.6035178172224476
2071-02-25,0.592941758903036
2071-02-26,0.5832278560104728
2071-02-27,0.574240295116209
2071-02-28,0.5716597397046018
2071-03-01,0.5735983606243394
2071-03-02,0.5987897583442751
2071-03-03,0.6247177429312397
2071-03-04,0.6061898658726842
2071-03-05,0.6164513172844407
2071-03-06,0.8532311797446392
2071-03-07,1.0515185725965817
2071-03-08,1.0491500260480542
2071-03-09,0.9850972521738531
2071-03-10,0.9183919323133898
2071-03-11,0.8583885130879577
2071-03-12,0.8118590393644864
2071-03-13,0.7744109636875459
2071-03-14,0.7377564833244462
2071-03-15,0.7145582190133793
2071-03-16,0.6973373875045051
2071-03-17,0.7875563124182503
2071-03-18,0.9208287663233187
2071-03-19,0.9109405993608144
2071-03-20,0.850739850167472
2071-03-21,0.8015990183631155
2071-03-22,0.759949585024847
2071-03-23,0.7244909376663823
2071-03-24,0.694153856770158
2071-03-25,0.6680585883126661
2071-03-26,0.6454806539151229
2071-03-27,0.6258229437579232
2071-03-28,0.6085929161825653
2071-03-29,0.5933839522323373
2071-03-30,0.5798600940991374
2071-03-31,0.5677435421916265
2071-04-01,0.5568044032162237
2071-04-02,0.5468522767772975
2071-04-03,0.5377293449639335
2071-04-04,0.5346882541229306
2071-04-05,0.5325543933092978
2071-04-06,0.5999006287797626
2071-04-07,0.6477849726476541
2071-04-08,0.6185609527971174
2071-04-09,0.5964313945457156
