time,Qrouted
2071-01-01,12.173783761881728
2071-01-02,17.3290421533921
2071-01-03,20.24964654288733
2071-01-04,14.52486146529202
2071-01-05,11.530757297942053
2071-01-06,10.096484465674123
2071-01-07,8.01955444856752
2071-01-08,6.537828292604822
2071-01-09,6.472935703520238
2071-01-10,6.4304620889054815
2071-01-11,5.344333946364496
2071-01-12,4.5289461683423085
2071-01-13,4.335922127429552
2071-01-14,6.236858230049602
2071-01-15,7.677597115405109
2071-01-16,6.752518968137347
2071-01-17,5.602853177983462
2071-01-18,4.898604907744734
2071-01-19,4.3927064963971985
2071-01-20,3.8266031456397758
2071-01-21,3.3923403065008606
2071-01-22,3.056011095140709
2071-01-23,2.7930023615051165
2071-01-24,2.5853069798359893
2071-01-25,2.419640435783404
2071-01-26,2.2861255653054573
2071-01-27,2.1773648138932176
2071-01-28,2.0877796810884353
2071-01-29,2.42291249327733
2071-01-30,2.6598397958151736
2071-01-31,2.943811161914121
2071-02-01,3.3948377115593558
2071-02-02,3.69026583723705
2071-02-03,3.5807899541969093
2071-02-04,3.5473990716862485
2071-02-05,4.604804505346929
2071-02-06,5.738803460943882
2071-02-07,6.481651727486141
2071-02-08,6.770273594004547
2071-02-09,8.006439261704644
2071-02-10,8.957805817245282
2071-02-11,8.061229891646846
2071-02-12,7.889577099864435
2071-02-13,7.773240240945956
2071-02-14,6.764391289242198
2071-02-15,5.691905810363907
2071-02-16,4.8556901573400815
2071-02-17,4.20435188161846
2071-02-18,3.706981840768487
2071-02-19,3.323441807907819
2071-02-20,3.024771895959431
2071-02-21,2.7898820294789988
2071-02-22,2.6497826406241356
2071-02-23,2.51444466989202
2071-02-24,2.380675398075522
2071-02-25,2.3751230645721773
2071-02-26,2.3892652065115016
2071-02-27,2.2734570110458523
2071-02-28,2.186725172110925
2071-03-01,2.7795388795250715
2071-03-02,3.7889161458766387
2071-03-03,4.03577025106713
2071-03-04,3.837104443337486
2071-03-05,3.8127722021587993
2071-03-06,5.418700497505853
2071-03-07,7.178412044197496
2071-03-08,7.484814689594651
2071-03-09,7.297976822954706
2071-03-10,7.575695096282444
2071-03-11,7.581662668663718
2071-03-12,6.657160259701649
2071-03-13,5.741009837927277
2071-03-14,4.878308866357851
2071-03-15,4.225946856042776
2071-03-16,4.728937498591903
2071-03-17,6.80281400222788
2071-03-18,7.61098912103238
2071-03-19,6.558801819330252
2071-03-20,5.506967742388789
2071-03-21,4.716947048187249
2071-03-22,4.117560576944623
2071-03-23,3.6582565887204015
2071-03-24,3.3028057684840513
2071-03-25,3.024988171100754
2071-03-26,2.80565463686011
2071-03-27,2.63070112628811
2071-03-28,2.489657088098395
2071-03-29,2.3746916952453447
2071-03-30,2.2799075808368605
2071-03-31,2.200834414159629
2071-04-01,2.1340627252389375
2071-04-02,2.0769770486822052
2071-04-03,2.027560002312653
2071-04-04,1.984247435789342
2071-04-05,1.9458206268583522
2071-04-06,2.276555328341467
2071-04-07,2.611996619219824
2071-04-08,2.441854948937447
2071-04-09,2.3048908050959747
2071-04-10,2.193466967717938
2071-04-11,2.1018110413654925
2071-04-12,2.0255459543729972
2071-04-13,1.9613323011462995
2071-04-14,1.906607593103179
2071-04-15,1.9288034464343111
2071-04-16,1.953917873417564
2071-04-17,1.8930251152540871
2071-04-18,1.8409574730544083
2071-04-19,1.930747957850089
2071-04-20,2.0152732287896926
2071-04-21,1.9328046099006864
2071-04-22,1.863892453442993
2071-04-23,1.80572796506857
2071-04-24,1.7560449934905156
2071-04-25,1.7130907251372605
2071-04-26,1.6755025801519983
2071-04-27,1.6777727589320799
2071-04-28,1.7062702616905108
2071-04-29,1.6691135522431668
2071-04-30,1.8711256633947435
2071-05-01,2.0582353097556965
2071-05-02,2.049618388362131
2071-05-03,2.21554759974537
2071-05-04,2.6992718485238143
2071-05-05,2.966577303780442
2071-05-06,2.656127696419459
2071-05-07,3.977782528874057
2071-05-08,5.177125735291153
2071-05-09,4.614010438918824
2071-05-10,5.43811769984248
2071-05-11,6.6358662731206435
2071-05-12,7.0001352576635165
2071-05-13,6.715640237972635
2071-05-14,7.277182878645019
2071-05-15,7.560382729107178
2071-05-16,6.790069131498743
2071-05-17,6.176062517601452
2071-05-18,5.157157210722788
2071-05-19,4.373869827276256
2071-05-20,3.7830894472767724
2071-05-21,3.573417910014164
2071-05-22,3.4194818638037314
2071-05-23,3.051617812243329
2071-05-24,2.761112233377112
2071-05-25,2.5329379724141443
