time,Qrouted
2071-01-01,25.33258889819018
2071-01-02,37.450023391868534
2071-01-03,46.96223870898397
2071-01-04,34.107821923836184
2071-01-05,26.7177597717266
2071-01-06,22.637774482748608
2071-01-07,17.09080030387734
2071-01-08,13.812632194957443
2071-01-09,13.57237985312274
2071-01-10,13.757748241186606
2071-01-11,11.374806052556018
2071-01-12,9.58817216022441
2071-01-13,9.438390304882757
2071-01-14,13.264216239520557
2071-01-15,16.36595512693862
2071-01-16,14.546430266152662
2071-01-17,12.001396017543264
2071-01-18,10.417094641351804
2071-01-19,9.324670071191868
2071-01-20,8.083628388113885
2071-01-21,7.1337926847970605
2071-01-22,6.400741309269453
2071-01-23,5.829512217025065
2071-01-24,5.381799522926847
2071-01-25,5.0316585892169545
2071-01-26,4.742996827217364
2071-01-27,4.508727844189919
2071-01-28,4.319705539938565
2071-01-29,4.880573156337058
2071-01-30,5.511873043802066
2071-01-31,6.4719942966748825
2071-02-01,7.706077351712982
2071-02-02,8.300907153735592
2071-02-03,8.17330036042997
2071-02-04,8.084205876237965
2071-02-05,11.407880975081497
2071-02-06,15.107406771124642
2071-02-07,16.47764040450386
2071-02-08,16.518587620213943
2071-02-09,17.8189113751551
2071-02-10,19.181468042221013
2071-02-11,16.837735698690718
2071-02-12,16.398516078937188
2071-02-13,16.382095314233375
2071-02-14,14.471567128536465
2071-02-15,12.254261455693365
2071-02-16,10.375969281857769
2071-02-17,8.954251767352526
2071-02-18,7.871839126037905
2071-02-19,7.03960283029544
2071-02-20,6.393406348076545
2071-02-21,5.936737379212354
2071-02-22,5.57028136671489
2071-02-23,5.232050801288845
2071-02-24,4.95831714544572
2071-02-25,4.735842115213195
2071-02-26,4.555339243674665
2071-02-27,4.400522210127147
2071-02-28,4.28784032743961
2071-03-01,5.336904087657427
2071-03-02,7.634284635735629
2071-03-03,8.552949197865646
2071-03-04,8.009651214010184
2071-03-05,8.049899396806309
2071-03-06,11.414917085910552
2071-03-07,15.439990099646565
2071-03-08,16.174420856151066
2071-03-09,15.303940491816514
2071-03-10,15.213961281278285
2071-03-11,15.06318496321744
2071-03-12,12.955150893959063
2071-03-13,11.14139609710481
