time,Qrouted
2071-01-01,5.717526776578635
2071-01-02,8.751101486640877
2071-01-03,9.710971300566376
2071-01-04,6.08087899880137
2071-01-05,4.834520084711717
2071-01-06,4.278089459180558
2071-01-07,3.3401263442939606
2071-01-08,2.6659865418394904
2071-01-09,2.677230599739523
2071-01-10,2.695776775407819
2071-01-11,2.224933818289258
2071-01-12,1.8866045488067258
2071-01-13,2.181178692677479
2071-01-14,3.395181080234486
2071-01-15,3.8933179963099387
2071-01-16,3.27926224368233
2071-01-17,2.7185436357507435
2071-01-18,2.324340141972489
2071-01-19,1.938039286679178
2071-01-20,1.6499359017955963
2071-01-21,1.4331110900042392
2071-01-22,1.2681633409813733
2071-01-23,1.1413628479102294
2071-01-24,1.0754517764116558
2071-01-25,1.0364324706627164
2071-01-26,0.9600255235658071
2071-01-27,0.8994181975533567
2071-01-28,0.8508538845485732
2071-01-29,0.8147867895086464
2071-01-30,0.928622811435357
2071-01-31,1.3303684449042068
2071-02-01,1.784747768564107
2071-02-02,1.9681580315285965
2071-02-03,1.7629009926598689
2071-02-04,1.7964947097383084
2071-02-05,2.8919926607384774
2071-02-06,3.795522757409429
2071-02-07,3.839537470672395
2071-02-08,3.5491856580926684
2071-02-09,3.78335432269569
2071-02-10,3.9695606090993585
2071-02-11,3.368872695849763
2071-02-12,3.2280763464725912
2071-02-13,3.2179605152050663
2071-02-14,2.8415834713032546
2071-02-15,2.3724918306112586
2071-02-16,1.9901189167879876
2071-02-17,1.7052326102995667
2071-02-18,1.4905611386269184
2071-02-19,1.327027881928131
2071-02-20,1.2011227832106937
2071-02-21,1.1031685919724727
2071-02-22,1.0261603404319322
2071-02-23,0.96855992494545
2071-02-24,0.9300326401910567
2071-02-25,0.8881408951567679
2071-02-26,0.85650180678853
2071-02-27,0.8267157284237555
2071-02-28,0.815371171148899
2071-03-01,0.963221270336133
2071-03-02,1.3567424801354966
2071-03-03,1.5463253174063736
2071-03-04,1.3909444624263791
2071-03-05,1.4601428199290918
2071-03-06,2.7033774686851224
2071-03-07,4.084557800041412
2071-03-08,4.1375943783714755
2071-03-09,3.639946321445167
2071-03-10,3.2818893278922574
2071-03-11,2.8971845409349655
2071-03-12,2.4112567966435763
2071-03-13,2.069166188485506
2071-03-14,1.7656995678197909
2071-03-15,1.5389995030200219
2071-03-16,1.5787211719032221
2071-03-17,2.2712134453905164
2071-03-18,2.8800723762042466
2071-03-19,2.6441246703889676
2071-03-20,2.1952623874278028
2071-03-21,1.8628336317834044
2071-03-22,1.6138233463202052
2071-03-23,1.4252050850788336
2071-03-24,1.2807805496200284
2071-03-25,1.1690180696470263
2071-03-26,1.081617471235752
2071-03-27,1.0125435469351884
2071-03-28,0.9573664933844147
2071-03-29,0.9128063023408698
2071-03-30,0.8764144522978353
2071-03-31,0.846349165826949
2071-04-01,0.821215158791118
2071-04-02,0.7999483171431896
2071-04-03,0.7817319854320152
2071-04-04,0.8083211619195488
2071-04-05,0.8373333917481207
2071-04-06,1.1389744599265301
2071-04-07,1.4764796778516065
2071-04-08,1.317712209955558
2071-04-09,1.1842944279073728
2071-04-10,1.080849193327815
2071-04-11,0.9998225307735851
2071-04-12,0.9356989934974295
2071-04-13,0.8844197833269702
2071-04-14,0.8429723686641998
2071-04-15,0.8091028656346994
2071-04-16,0.7811123657459506
2071-04-17,0.7577113103020716
2071-04-18,0.7379144231847555
2071-04-19,0.8513513185493786
2071-04-20,0.9652005519348564
2071-04-21,0.9010158020535105
2071-04-22,0.8496987643142363
2071-04-23,0.8082993540678131
2071-04-24,0.774540588287658
2071-04-25,0.746706820796028
2071-04-26,0.7234962709803336
2071-04-27,0.7288755890083364
2071-04-28,0.752076529784247
2071-04-29,0.758854809261869
2071-04-30,0.7683159452393795
2071-05-01,0.7661454989890021
2071-05-02,0.767916897204831
2071-05-03,0.7973538333819716
2071-05-04,0.8441439833682814
2071-05-05,0.864246704468472
2071-05-06,0.8189464287294342
2071-05-07,1.4485354589368253
2071-05-08,2.06911617413759
2071-05-09,1.9167883358393487
2071-05-10,2.275297433337373
2071-05-11,2.715014210205146
2071-05-12,2.8600068771220895
2071-05-13,2.71619073735895
2071-05-14,2.9547036683957644
2071-05-15,3.040750477454307
2071-05-16,2.5026272242313437
2071-05-17,2.0726915470653764
2071-05-18,1.7440259274107985
2071-05-19,1.4979575131935094
2071-05-20,1.3516165162114397
2071-05-21,1.2560688794571433
2071-05-22,1.134663807155776
2071-05-23,1.0330756767206954
2071-05-24,0.9526901936331176
2071-05-25,0.8891461521187999
2071-05-26,0.8872468559753015
2071-05-27,0.9299330826623132
2071-05-28,0.8911218836849873
2071-05-29,0.8387164270101465
2071-05-30,0.7959277807071247
2071-05-31,0.7611299987308365
2071-06-01,0.7325224753944312
2071-06-02,0.7087403709750132
2071-06-03,0.7341184057874223
2071-06-04,0.8879685649120584
2071-06-05,0.9393132907649719
2071-06-06,0.8703999656859279
2071-06-07,0.8155932547278778
2071-06-08,0.7769416898056228
2071-06-09,0.7432490395516815
2071-06-10,0.7126168348031564
2071-06-11,0.6873108662310569
2071-06-12,0.6661728297362496
2071-06-13,0.6483136734762135
2071-06-14,0.655500941955831
2071-06-15,0.6549664305318833
2071-06-16,0.6371246531720199
2071-06-17,0.6218752443083463
2071-06-18,0.6087063054084906
2071-06-19,0.5972002756912479
2071-06-20,0.5870303200211616
2071-06-21,0.5779393812529556
2071-06-22,0.5697243565080715
2071-06-23,0.5622240734309014
2071-06-24,0.555310102702211
2071-06-25,0.866936994012693
2071-06-26,1.3929020758553177
2071-06-27,1.503511643507859
2071-06-28,1.5011328088208324
2071-06-29,1.30589735363763
2071-06-30,1.1386369386148567
2071-07-01,1.0254624762474005
2071-07-02,1.6700308786894762
2071-07-03,2.2241742510147318
2071-07-04,1.8422103323888945
2071-07-05,1.5517953453042237
2071-07-06,1.3411538946728205
2071-07-07,1.683191852938438
2071-07-08,1.9356545771426423
2071-07-09,1.6188332671141794
2071-07-10,1.3813289555866781
2071-07-11,1.2015496329717648
2071-07-12,1.0640778444813894
2071-07-13,0.957916999961235
2071-07-14,0.8751384302156301
2071-07-15,0.8413823870076519
2071-07-16,0.9115745285876066
2071-07-17,0.923319166105205
2071-07-18,0.8466116671590438
2071-07-19,0.795161493259458
2071-07-20,0.7615920639711145
2071-07-21,0.7824685757250673
2071-07-22,0.8036371086030601
2071-07-23,0.7521614869826633
2071-07-24,0.7089532117699543
2071-07-25,0.674010331006888
2071-07-26,0.6454630288349662
2071-07-27,0.6244636283935038
2071-07-28,0.7385611093026432
2071-07-29,0.8317617885349134
2071-07-30,0.7685173974645901
2071-07-31,0.7223721198443019
2071-08-01,0.702372982662085
2071-08-02,0.6905147262267604
2071-08-03,0.6638035039321665
2071-08-04,0.6338262031336073
2071-08-05,0.6083158243604911
2071-08-06,0.5871692382504149
2071-08-07,0.5694502746760791
2071-08-08,0.5544385407216199
2071-08-09,0.5415764953245039
2071-08-10,0.5304302919296137
2071-08-11,0.7150045603710945
2071-08-12,0.925443988451855
2071-08-13,0.833953436965691
2071-08-14,0.7622101538718847
2071-08-15,0.705532961306623
2071-08-16,0.6603830009488066
2071-08-17,0.6240721595722828
2071-08-18,0.5945846712505507
2071-08-19,0.5703978441263093
2071-08-20,0.5503535379345671
2071-08-21,0.5335652015988951
2071-08-22,0.5193500683033413
2071-08-23,0.5071793103282074
2071-08-24,0.626912774112593
2071-08-25,0.7783604794317113
2071-08-26,0.7666579938349156
2071-08-27,0.8788776085747528
2071-08-28,0.9681131543691812
2071-08-29,0.912843008968581
2071-08-30,0.8466810977908871
2071-08-31,0.854617897861596
2071-09-01,0.8784386312126439
2071-09-02,0.8077621274229342
2071-09-03,0.7350466625439661
2071-09-04,0.6777101678543165
2071-09-05,0.6321012225375534
2071-09-06,0.5954847398026131
2071-09-07,0.5663519224209046
2071-09-08,0.5671814722597154
2071-09-09,0.6067155193911878
2071-09-10,0.6074432383996897
2071-09-11,0.57374875022661
2071-09-12,0.5463365683931308
2071-09-13,0.5238362439626763
2071-09-14,0.5051820631236538
2071-09-15,0.48955634379063667
2071-09-16,0.4763279997012828
2071-09-17,0.4650072448308166
2071-09-18,0.45521195650125534
2071-09-19,0.4466425260046231
2071-09-20,0.43906293390776124
2071-09-21,0.43228642249820554
2071-09-22,0.42616458592792333
2071-09-23,0.4205790172204722
2071-09-24,0.4154348795788169
2071-09-25,0.41065593416793583
2071-09-26,0.406180676253939
2071-09-27,0.4019593191407534
2071-09-28,0.3979514297921743
2071-09-29,0.39508074296674195
2071-09-30,0.42213618725371777
2071-10-01,0.49460426391474277
2071-10-02,0.5209101401758497
2071-10-03,0.49311385665851365
2071-10-04,0.4704049319155163
2071-10-05,0.4516974036407882
2071-10-06,0.43613469888194206
