time,Qrouted
2071-01-01,213.16353062492428
2071-01-02,232.85495828135427
2071-01-03,354.2012002462363
2071-01-04,291.05813088389056
2071-01-05,223.52138857626667
2071-01-06,208.3207104730833
2071-01-07,171.2051086080726
2071-01-08,136.94203777283744
2071-01-09,114.19532006695768
2071-01-10,108.77374013837984
2071-01-11,92.65200244468083
2071-01-12,79.04698414316978
2071-01-13,75.73199142954071
2071-01-14,107.92898478597567
2071-01-15,133.09240055096632
2071-01-16,120.65892408494052
2071-01-17,103.24608744264924
2071-01-18,98.6257701478918
2071-01-19,85.11530744873046
2071-01-20,72.59465787889117
2071-01-21,63.000566485740336
2071-01-22,55.57982614258213
2071-01-23,49.79028664746224
2071-01-24,45.79497078696482
2071-01-25,46.248735325459535
2071-01-26,43.585697798509635
2071-01-27,40.29607355344398
2071-01-28,37.656140113667085
2071-01-29,35.525259187946084
2071-01-30,34.17819488599982
2071-01-31,41.453229949260695
2071-02-01,60.586037935448246
2071-02-02,73.82632000211872
2071-02-03,70.6582379708801
2071-02-04,68.7956154760789
2071-02-05,100.35450655568178
2071-02-06,150.84110642864437
2071-02-07,162.983549773205
2071-02-08,160.91907150410188
2071-02-09,143.72771356132705
2071-02-10,149.82584562646042
2071-02-11,132.44376695399117
2071-02-12,120.94466829988494
2071-02-13,133.78261904246804
2071-02-14,130.43383571730934
2071-02-15,110.60260652476065
2071-02-16,92.19028456967915
2071-02-17,78.33203843095868
2071-02-18,67.77806237947165
2071-02-19,59.66064747334997
2071-02-20,53.359069575809436
2071-02-21,48.42379260852903
2071-02-22,44.52560766732597
2071-02-23,41.424960956492875
2071-02-24,39.13093580306738
2071-02-25,37.194322801799764
2071-02-26,35.51030343715389
2071-02-27,34.115219878608656
2071-02-28,33.25532387733392
2071-03-01,34.47712210638263
2071-03-02,37.817366501304605
2071-03-03,47.208480413051035
2071-03-04,45.955527130926235
2071-03-05,44.15366115404814
2071-03-06,70.80402581343763
2071-03-07,131.1304292370446
2071-03-08,149.22926762116788
2071-03-09,134.67979513430967
2071-03-10,115.39426001940319
2071-03-11,100.47193757740767
2071-03-12,86.27014244802007
2071-03-13,77.57284345806731
2071-03-14,68.68168116761154
2071-03-15,60.69499030523511
2071-03-16,56.229760023980475
2071-03-17,54.99200688831359
2071-03-18,71.23214048881852
2071-03-19,75.55307282424688
2071-03-20,67.05666764147902
2071-03-21,59.65381559962747
2071-03-22,53.819618150868656
2071-03-23,48.790817674982286
2071-03-24,44.8197716959808
2071-03-25,41.66082246007891
2071-03-26,39.127284617659136
