time,Qrouted
2071-01-01,1102.5053010735633
2071-01-02,1185.1077605038283
2071-01-03,1800.8821687011095
2071-01-04,1704.9936308788735
2071-01-05,1208.7941042109323
2071-01-06,994.5800956669665
2071-01-07,818.0374059529231
2071-01-08,622.5845282534316
2071-01-09,517.7418926615966
2071-01-10,537.1407800565156
2071-01-11,495.41955573315823
2071-01-12,410.447229641072
2071-01-13,356.2758130186202
2071-01-14,431.6187150044678
2071-01-15,625.856166147156
2071-01-16,648.2589776034537
2071-01-17,550.1692870859364
2071-01-18,455.4277051396484
2071-01-19,393.08968769219115
2071-01-20,339.2285043848725
2071-01-21,291.4661820413082
2071-01-22,254.91064611864223
2071-01-23,226.9731261369617
2071-01-24,205.42941639202283
2071-01-25,191.05604705256516
2071-01-26,179.80184834700742
2071-01-27,168.362578638018
2071-01-28,159.22271279063213
2071-01-29,156.50878797751724
2071-01-30,174.76848459652683
2071-01-31,200.45266623870808
2071-02-01,257.35946768973145
2071-02-02,314.6139238967099
2071-02-03,322.58404080951254
2071-02-04,302.1820718892842
2071-02-05,342.9216411734883
2071-02-06,504.1899887008067
2071-02-07,604.2838321392156
2071-02-08,654.9285755769844
2071-02-09,651.6083448565925
2071-02-10,751.5691607632335
2071-02-11,762.8806380892134
2071-02-12,655.3237750658453
2071-02-13,637.8248868124325
2071-02-14,619.3246780076715
2071-02-15,528.3553063923807
2071-02-16,438.14955834909256
2071-02-17,367.0409420251308
2071-02-18,313.95963458867243
2071-02-19,274.02030197036305
2071-02-20,243.63644566250412
2071-02-21,220.35819894821284
2071-02-22,203.18248811600054
2071-02-23,191.4043023108992
2071-02-24,180.5043442498245
2071-02-25,172.05268832456144
2071-02-26,169.12155911713228
2071-02-27,162.27668560027888
2071-02-28,156.1537581485531
2071-03-01,160.67140646152777
2071-03-02,218.3242256891846
2071-03-03,293.3172863882208
2071-03-04,304.7443529108321
2071-03-05,285.618225938767
2071-03-06,345.6170339337388
2071-03-07,561.7838779590061
2071-03-08,684.5745624664343
2071-03-09,678.6250361739125
2071-03-10,621.6975485697419
2071-03-11,611.1898130221033
2071-03-12,563.1453970941374
2071-03-13,480.4470373159204
2071-03-14,404.6510659376513
2071-03-15,342.9801407107198
2071-03-16,314.00096654747216
2071-03-17,401.27266505947387
2071-03-18,552.5456238428416
2071-03-19,576.8152704592443
2071-03-20,496.54915415814963
2071-03-21,412.71749650234756
2071-03-22,349.7925112754024
2071-03-23,302.64283889065797
2071-03-24,266.92244013666647
2071-03-25,239.57343337658645
2071-03-26,218.41754413552584
2071-03-27,201.88551653100674
2071-03-28,188.83512231980342
2071-03-29,178.4270339038594
2071-03-30,170.0390730896988
2071-03-31,163.20627035942013
2071-04-01,157.57850869138935
2071-04-02,152.8902908562389
2071-04-03,148.93895760003372
2071-04-04,146.00858501890843
2071-04-05,146.1379953306465
2071-04-06,150.16084562737407
2071-04-07,211.01673503852456
2071-04-08,231.1591649279819
2071-04-09,211.40804135459686
2071-04-10,194.05358263745154
2071-04-11,180.42287883354038
2071-04-12,169.62089909334864
2071-04-13,160.9704240833548
2071-04-14,153.96934383100464
2071-04-15,149.44099254927735
2071-04-16,148.58096847174167
2071-04-17,144.5229735401445
2071-04-18,140.26094658606385
2071-04-19,139.56376892384998
2071-04-20,162.11180139714327
2071-04-21,169.0208206888342
