time,Qrouted
2071-01-01,3.123782686898234
2071-01-02,5.180123736744684
2071-01-03,5.580359735515376
2071-01-04,3.699222084029174
2071-01-05,2.9138665760257605
2071-01-06,2.430039156112944
2071-01-07,1.8966268612212807
2071-01-08,1.513226731459859
2071-01-09,1.5938498071333205
2071-01-10,1.4942988048745545
2071-01-11,1.21690655409632
2071-01-12,1.0125916271606543
2071-01-13,1.0682459574352092
2071-01-14,1.7852705817650418
2071-01-15,2.0171311747505087
2071-01-16,1.686338111466295
2071-01-17,1.3634828806030634
2071-01-18,1.1709481911626023
2071-01-19,1.0159588767964427
2071-01-20,0.8652652385454038
2071-01-21,0.75136226624586
2071-01-22,0.6641834994437805
2071-01-23,0.5968693711521652
2071-01-24,0.5444467309731367
2071-01-25,0.5032757420666117
2071-01-26,0.47066888349108726
2071-01-27,0.4446254809613949
2071-01-28,0.4265813374148671
2071-01-29,0.4396228147321597
2071-01-30,0.5043691082816827
2071-01-31,0.6657428545385394
2071-02-01,0.8140067569033924
2071-02-02,0.871677573158582
2071-02-03,0.7799765610796959
2071-02-04,0.8196698364714875
2071-02-05,1.2774834280362395
2071-02-06,1.5484273281838827
2071-02-07,1.6865565005738958
2071-02-08,1.6048245994031538
2071-02-09,2.0275561564537274
2071-02-10,2.1067504196675366
2071-02-11,1.8269422026147097
2071-02-12,1.8001175137767733
2071-02-13,1.7472320264188586
2071-02-14,1.5115771475554338
2071-02-15,1.242948521151683
2071-02-16,1.0423732887567014
2071-02-17,0.8917089848144236
2071-02-18,0.7774325807268437
2071-02-19,0.6899506463799417
2071-02-20,0.6223811649124614
2071-02-21,0.5697361815329317
2071-02-22,0.5283659724830446
2071-02-23,0.49557633509361954
2071-02-24,0.4693620286050551
2071-02-25,0.4571932221516845
2071-02-26,0.45063953340177815
2071-02-27,0.4326792836034799
2071-02-28,0.42262714606107216
2071-03-01,0.578180796361389
2071-03-02,0.8501027435122134
2071-03-03,0.8947540129471351
2071-03-04,0.8322112154165163
2071-03-05,0.8729340372514364
2071-03-06,1.4803480886390405
2071-03-07,1.919071615914423
2071-03-08,1.966781043329896
2071-03-09,1.803438274171202
2071-03-10,1.8062660809144788
2071-03-11,1.6537917568111193
2071-03-12,1.4204401501543493
2071-03-13,1.2045360545897084
2071-03-14,1.0160368353405824
2071-03-15,0.8744818461134475
2071-03-16,1.0656620468370916
2071-03-17,1.6472657279428387
2071-03-18,1.7766189657728109
2071-03-19,1.518649807768459
2071-03-20,1.2523328183585447
2071-03-21,1.055038899976443
2071-03-22,0.9066829213016997
2071-03-23,0.7940404639239355
2071-03-24,0.7077190773399745
2071-03-25,0.6409739219558813
2071-03-26,0.5889118913354224
2071-03-27,0.5479496330277669
2071-03-28,0.5154399080914093
2071-03-29,0.48941105279958214
2071-03-30,0.4683833720259107
2071-03-31,0.45123846420312175
2071-04-01,0.43712535629016425
2071-04-02,0.425392494520704
2071-04-03,0.41553806748633515
2071-04-04,0.4095325512691115
2071-04-05,0.4032144968647115
2071-04-06,0.5781111138802856
2071-04-07,0.6617538650868409
2071-04-08,0.5981749064113736
2071-04-09,0.5510344017775626
2071-04-10,0.5138499920595457
2071-04-11,0.4842662359526604
2071-04-12,0.46052391853360636
2071-04-13,0.441299333665323
2071-04-14,0.42558952225750857
2071-04-15,0.4232830749449275
2071-04-16,0.42221193197058393
2071-04-17,0.40930582362687
2071-04-18,0.3985475789082871
2071-04-19,0.43776830081763096
2071-04-20,0.47476016110860697
2071-04-21,0.4502112408460579
2071-04-22,0.43035918391750744
2071-04-23,0.41417892299941933
2071-04-24,0.400868653987492
2071-04-25,0.38981370727932846
2071-04-26,0.38054012762575656
2071-04-27,0.38582298044447744
2071-04-28,0.39980574153918896
2071-04-29,0.39364848518121104
2071-04-30,0.4240992483828651
2071-05-01,0.44782723405233
2071-05-02,0.44138367936621004
2071-05-03,0.49054694402515087
2071-05-04,0.6193934875896526
2071-05-05,0.5906018215227161
2071-05-06,0.5336092578692772
2071-05-07,1.239931780015027
2071-05-08,1.3549351496123114
2071-05-09,1.2249301452186643
2071-05-10,1.6031740092840279
2071-05-11,1.8265831636404029
2071-05-12,1.8586754220772115
2071-05-13,1.7317686302865172
2071-05-14,2.0154035056458723
2071-05-15,1.9105236733513788
2071-05-16,1.634738823063829
2071-05-17,1.389962887857384
2071-05-18,1.1503129461558976
2071-05-19,0.9721568512308577
2071-05-20,0.8389849152165434
2071-05-21,0.7712419443482234
2071-05-22,0.7153392513648685
2071-05-23,0.6420464108329189
2071-05-24,0.5842476104912486
2071-05-25,0.5389753394610894
2071-05-26,0.5209503223062919
2071-05-27,0.5243296288593461
2071-05-28,0.5262923593714105
2071-05-29,0.5068963471963643
2071-05-30,0.47698915356715815
2071-05-31,0.45299715103790444
2071-06-01,0.43358963944446344
2071-06-02,0.41774815426876133
2071-06-03,0.4100911838080609
2071-06-04,0.6105345303097346
2071-06-05,0.6414630479100463
2071-06-06,0.5773687471998551
2071-06-07,0.530382584246179
2071-06-08,0.49656628224974986
2071-06-09,0.46832351931044114
2071-06-10,0.4438365421184934
2071-06-11,0.42406328138424093
2071-06-12,0.4079538766314789
2071-06-13,0.3947081572959758
2071-06-14,0.3867197819661468
2071-06-15,0.3780499391994525
2071-06-16,0.3695971029691149
2071-06-17,0.3624002149064514
2071-06-18,0.35620723055351466
2071-06-19,0.35082028199354093
2071-06-20,0.34608332991807506
2071-06-21,0.34187279278007066
2071-06-22,0.3380903957227081
2071-06-23,0.3346576846526243
2071-06-24,0.33151179660229185
2071-06-25,0.41079072217239204
2071-06-26,0.49834897136271844
2071-06-27,0.6097232024120228
2071-06-28,0.5642591895832162
2071-06-29,0.5068828088862899
2071-06-30,0.4684948759246827
2071-07-01,0.4387242038109489
2071-07-02,0.6458720758522113
2071-07-03,0.6303164706711533
2071-07-04,0.5631381051413712
2071-07-05,0.512915180262064
2071-07-06,0.47254268850922165
2071-07-07,0.873138366245469
2071-07-08,0.8741215177524307
2071-07-09,0.7452395307633436
2071-07-10,0.6535043784942984
2071-07-11,0.5821085326289178
2071-07-12,0.5266622061463354
2071-07-13,0.4832468505858228
2071-07-14,0.4489743005826949
2071-07-15,0.44504118099251705
2071-07-16,0.574811919635887
2071-07-17,0.5392201600286072
2071-07-18,0.48997011894560677
2071-07-19,0.476115527033959
2071-07-20,0.47514369172725707
2071-07-21,0.573666486455935
2071-07-22,0.5547143732433079
2071-07-23,0.49819770003871294
2071-07-24,0.4593825916485787
2071-07-25,0.42863531919519576
2071-07-26,0.40408045907650175
2071-07-27,0.38435107253058054
2071-07-28,0.3942628724385184
2071-07-29,0.40147333644385713
2071-07-30,0.3823261329201262
2071-07-31,0.36664710334400746
2071-08-01,0.3633903582632592
2071-08-02,0.37495500118617836
2071-08-03,0.37672733168599426
2071-08-04,0.3615630360356701
2071-08-05,0.3482438622539051
2071-08-06,0.33725250505476834
2071-08-07,0.3280980505346848
2071-08-08,0.3204001615731769
2071-08-09,0.31386263344145615
2071-08-10,0.3082536455118742
2071-08-11,0.4375094111619804
2071-08-12,0.4119853092928301
2071-08-13,0.38293540159598266
2071-08-14,0.3633074497410265
2071-08-15,0.34739515186351017
2071-08-16,0.3343854003450242
2071-08-17,0.3236551055811054
2071-08-18,0.31472400371363074
2071-08-19,0.30721988174761455
2071-08-20,0.3008527699957373
2071-08-21,0.29539566054551397
2071-08-22,0.29067000983540303
2071-08-23,0.286534772654402
2071-08-24,0.285707103314883
2071-08-25,0.29468520317587343
2071-08-26,0.32276648669538904
2071-08-27,0.4122355290848861
2071-08-28,0.4969107752293798
2071-08-29,0.42932721884622776
2071-08-30,0.42042424668402995
2071-08-31,0.6330426701857642
2071-09-01,0.6123591222455127
2071-09-02,0.5305900167521002
2071-09-03,0.4742708753628979
2071-09-04,0.431578750218853
2071-09-05,0.3979353719237342
2071-09-06,0.37121598010213624
2071-09-07,0.3540211724547821
2071-09-08,0.3435281066038823
2071-09-09,0.3397908464133422
2071-09-10,0.3341589742906626
2071-09-11,0.3194955174781097
2071-09-12,0.3074875147155494
2071-09-13,0.2975745841358092
2071-09-14,0.28931808030567574
2071-09-15,0.2823774024954842
2071-09-16,0.27648673112804506
2071-09-17,0.2714376083613723
2071-09-18,0.2670658129937872
2071-09-19,0.2632414123982361
2071-09-20,0.25986118007675707
2071-09-21,0.25684278545687006
2071-09-22,0.25412031912291305
2071-09-23,0.25164082990934283
2071-09-24,0.24936163272761527
2071-09-25,0.2472482064110341
2071-09-26,0.24527254540158952
2071-09-27,0.24341186213180435
2071-09-28,0.2416721162320857
2071-09-29,0.24257188544712552
2071-09-30,0.3430923465532265
2071-10-01,0.5288245549715702
2071-10-02,0.42294673243863407
2071-10-03,0.38105146300867493
2071-10-04,0.3519346803413768
2071-10-05,0.32873860947562833
2071-10-06,0.3101189989875206
2071-10-07,0.29505758439676416
2071-10-08,0.28277799666946885
2071-10-09,0.2726846663669725
2071-10-10,0.2643180812233586
2071-10-11,0.2573217741867904
2071-10-12,0.32207423569214955
2071-10-13,0.4439064634117747
2071-10-14,0.3750240483811999
2071-10-15,0.36615864690177197
2071-10-16,0.46508393453145264
2071-10-17,0.40284530332307916
2071-10-18,0.36566567880747897
2071-10-19,0.3389456170189949
2071-10-20,0.3165858294283506
2071-10-21,0.298624573823206
2071-10-22,0.2840876305305484
2071-10-23,0.27878731616919383
2071-10-24,0.315637503074446
2071-10-25,0.32103576040817033
2071-10-26,0.3876237443891812
2071-10-27,0.37466796232852745
2071-10-28,0.3394173868913161
2071-10-29,0.5995838113774016
2071-10-30,0.634064106830489
2071-10-31,0.7333558812697046
2071-11-01,0.7080750455935844
2071-11-02,0.6498976419934356
2071-11-03,0.6034992976476621
2071-11-04,0.59656190744807
2071-11-05,0.5466828952708819
2071-11-06,0.4873808446567874
2071-11-07,0.45995022245061
2071-11-08,0.6579479790139479
2071-11-09,0.6092149896619428
2071-11-10,0.5706411339210539
2071-11-11,0.8049453035080539
2071-11-12,0.7531548948257397
2071-11-13,0.6712067253805326
2071-11-14,0.5842517203580929
2071-11-15,0.5090480547475826
2071-11-16,0.4512825783976713
2071-11-17,0.4089651944683588
2071-11-18,0.8258959795360815
2071-11-19,0.9646351511454064
2071-11-20,0.8586279847659699
2071-11-21,0.7250142210854132
2071-11-22,0.6183973978038316
2071-11-23,0.5370604879415711
2071-11-24,0.47431090146094324
2071-11-25,0.5712896726627007
