time,Qrouted
2071-01-01,0.6778779710968988
2071-01-02,1.048876123758449
2071-01-03,1.2591893752327372
2071-01-04,1.0476561920337004
2071-01-05,0.9455518265346456
2071-01-06,0.8612958684537967
2071-01-07,0.7282789198447458
2071-01-08,0.6228440472490399
2071-01-09,0.6042270962361627
2071-01-10,0.5868875797658345
2071-01-11,0.5133477618036796
2071-01-12,0.4556168136582283
2071-01-13,0.48291517565286973
2071-01-14,0.6322259724050324
2071-01-15,0.6882883289219054
2071-01-16,0.6098959101019478
2071-01-17,0.5473975685742251
2071-01-18,0.49773289601345133
2071-01-19,0.44311307214814294
2071-01-20,0.3990126191342092
2071-01-21,0.36324029807905817
2071-01-22,0.3340724070482017
2071-01-23,0.31015987470792666
2071-01-24,0.2904428940053641
2071-01-25,0.27408595476052
2071-01-26,0.2604281635625642
2071-01-27,0.2489450821181012
2071-01-28,0.23921928841988713
2071-01-29,0.23753840076575825
2071-01-30,0.244541464895392
2071-01-31,0.2712560858111827
2071-02-01,0.33409680881645976
2071-02-02,0.38083489743938337
2071-02-03,0.3576025485153857
2071-02-04,0.3745262656345883
2071-02-05,0.5011807722665312
2071-02-06,0.5665369440448044
2071-02-07,0.554389540114064
2071-02-08,0.5390524150792648
2071-02-09,0.5229706866554324
2071-02-10,0.5040134065070375
2071-02-11,0.46280927594395244
2071-02-12,0.45319913781878585
2071-02-13,0.45843851878878833
2071-02-14,0.4320602273510487
2071-02-15,0.39196965679337437
2071-02-16,0.35934314483246926
2071-02-17,0.33266431953448367
2071-02-18,0.3107233650239663
2071-02-19,0.29256893710885656
2071-02-20,0.27745030719117514
2071-02-21,0.2647730781970417
2071-02-22,0.25406513568233385
2071-02-23,0.24495035693244285
2071-02-24,0.23712822858525504
2071-02-25,0.23339249064098108
2071-02-26,0.2303757465512596
2071-02-27,0.22424158988889584
2071-02-28,0.22411685627525615
2071-03-01,0.23784916912562018
2071-03-02,0.278492885124811
2071-03-03,0.29645975632507315
2071-03-04,0.2781370200174727
2071-03-05,0.2863836309327567
2071-03-06,0.4832515090431954
2071-03-07,0.7105762227169894
2071-03-08,0.7366638811397587
2071-03-09,0.6689782383604769
2071-03-10,0.6018056035255638
2071-03-11,0.5441011301011299
2071-03-12,0.4893810009435258
2071-03-13,0.44638366106983746
2071-03-14,0.4041234685808452
2071-03-15,0.37034469707316076
2071-03-16,0.38078654559810565
2071-03-17,0.5197297681301929
2071-03-18,0.6476811547408313
2071-03-19,0.6222453556080042
2071-03-20,0.547873353008494
2071-03-21,0.4881617706540069
2071-03-22,0.4400339414846157
2071-03-23,0.4010408309966271
2071-03-24,0.369278024641176
2071-03-25,0.3432584766837336
2071-03-26,0.32181650613144835
2071-03-27,0.3040349763565129
2071-03-28,0.2891897808189757
2071-03-29,0.2767073211390188
2071-03-30,0.26613179122566794
2071-03-31,0.2570998998241362
2071-04-01,0.2493212622519978
2071-04-02,0.24256313225218687
2071-04-03,0.23663847055544332
2071-04-04,0.24056206580545103
2071-04-05,0.24284702661842528
2071-04-06,0.2805673742424252
2071-04-07,0.3140727529459277
2071-04-08,0.29493039054916775
2071-04-09,0.27891342698544724
2071-04-10,0.26552746032262514
2071-04-11,0.2542593419750055
2071-04-12,0.2447012184450665
2071-04-13,0.23652793958710275
2071-04-14,0.22947953599967952
2071-04-15,0.22843413252597555
2071-04-16,0.22622109524347986
2071-04-17,0.22016738394098523
2071-04-18,0.2148420414713562
2071-04-19,0.23843146769260815
2071-04-20,0.25905174345754417
2071-04-21,0.24666140396783967
2071-04-22,0.23618188092131706
2071-04-23,0.2272893078899161
2071-04-24,0.21968276381246285
2071-04-25,0.21312147645785043
2071-04-26,0.20741227072676427
2071-04-27,0.20932015748738775
2071-04-28,0.21576668856492184
2071-04-29,0.21236168355278875
2071-04-30,0.2129050586356613
2071-05-01,0.21291511639110028
2071-05-02,0.20926301031673192
2071-05-03,0.21497512218432227
2071-05-04,0.22058414601060936
2071-05-05,0.221703263569577
2071-05-06,0.21516437445158368
2071-05-07,0.33818533530460443
2071-05-08,0.43628509439611235
2071-05-09,0.41520815030806824
2071-05-10,0.4554147765823264
2071-05-11,0.5084007775535955
2071-05-12,0.5401367781691429
2071-05-13,0.548892434009605
2071-05-14,0.5777527380769572
2071-05-15,0.5637979096142275
2071-05-16,0.5097246078836687
2071-05-17,0.46633643853169965
2071-05-18,0.416591048352909
2071-05-19,0.3763711115009765
2071-05-20,0.3437082555412409
2071-05-21,0.32288528134012523
2071-05-22,0.30548091479662104
2071-05-23,0.28561051653374864
2071-05-24,0.2691348012145161
2071-05-25,0.2562293297262965
2071-05-26,0.2673475246074841
2071-05-27,0.28312674509065616
2071-05-28,0.2765245803510118
2071-05-29,0.26206591770123827
2071-05-30,0.24892271328769042
2071-05-31,0.2378769489756103
2071-06-01,0.2285265554134436
2071-06-02,0.22054934880600172
2071-06-03,0.21368762829943802
2071-06-04,0.21136690157481686
2071-06-05,0.2084901897676117
2071-06-06,0.2029610500913297
2071-06-07,0.19809170781585594
2071-06-08,0.19436039646838296
2071-06-09,0.1906586448468901
2071-06-10,0.18705690819144524
2071-06-11,0.18378581891825593
2071-06-12,0.18078950828899853
2071-06-13,0.17802219265555028
2071-06-14,0.18002790868379917
2071-06-15,0.18103712658828705
2071-06-16,0.17759367343528218
2071-06-17,0.17445765351040135
2071-06-18,0.17158795471221697
2071-06-19,0.16894015943456608
2071-06-20,0.16647797914284562
2071-06-21,0.16417170582003074
2071-06-22,0.16199696977445344
2071-06-23,0.1599337408404019
2071-06-24,0.15796552345175713
2071-06-25,0.1644556258704776
2071-06-26,0.18319109145612533
2071-06-27,0.19541451574024118
2071-06-28,0.19544711287919328
2071-06-29,0.18716353991536597
2071-06-30,0.18183587838154
2071-07-01,0.17880967024492833
2071-07-02,0.2350958898505847
2071-07-03,0.2675298121615723
2071-07-04,0.2496115473841005
2071-07-05,0.23417233317208208
2071-07-06,0.22115000868544335
2071-07-07,0.2441814801603991
2071-07-08,0.2531009323630596
2071-07-09,0.23400918998736328
2071-07-10,0.21825287503444402
2071-07-11,0.20520603046461297
2071-07-12,0.19433499547104593
2071-07-13,0.1852165798911185
2071-07-14,0.17751412615961423
2071-07-15,0.1714110568282777
2071-07-16,0.17029419308213545
2071-07-17,0.1676815829478714
2071-07-18,0.1623131463084982
2071-07-19,0.15975301164042946
2071-07-20,0.15902055930139958
2071-07-21,0.175491680550224
2071-07-22,0.18257392587953677
2071-07-23,0.1740642695562682
2071-07-24,0.16682007547620006
2071-07-25,0.16065356534551403
2071-07-26,0.155363131982549
2071-07-27,0.15113836436280467
2071-07-28,0.15250492753835096
2071-07-29,0.1526077765798027
2071-07-30,0.1481690809414607
2071-07-31,0.14417181686210812
2071-08-01,0.14134744800407892
2071-08-02,0.13920151068655492
2071-08-03,0.13635015297260902
2071-08-04,0.13360210314356144
2071-08-05,0.13112086839147588
2071-08-06,0.12886133328095595
2071-08-07,0.12678643700550496
2071-08-08,0.12486587746965651
2071-08-09,0.12307482838625554
2071-08-10,0.12139290936429557
2071-08-11,0.13284195836999416
2071-08-12,0.13498416654706977
2071-08-13,0.1310773461930889
2071-08-14,0.12764025284202465
2071-08-15,0.1246038911310744
2071-08-16,0.1219056809395952
2071-08-17,0.11948662113176713
2071-08-18,0.11729873248804094
2071-08-19,0.11530291389588017
2071-08-20,0.1134672323226294
2071-08-21,0.11176555523641822
2071-08-22,0.11017645415205256
2071-08-23,0.10868232342895068
2071-08-24,0.11613242103543923
2071-08-25,0.11657262245889143
2071-08-26,0.11537813636703693
2071-08-27,0.12898624786111712
