time,Qrouted
2071-01-01,43.20896540736718
2071-01-02,57.757957055756314
2071-01-03,64.93830200054947
2071-01-04,46.1468399237338
2071-01-05,35.6743671963934
2071-01-06,29.25082067396751
2071-01-07,22.312231082483127
2071-01-08,18.34348440813108
2071-01-09,18.467714825327274
2071-01-10,18.86718826181983
2071-01-11,16.056921405924196
2071-01-12,13.725246084861952
2071-01-13,13.054925276286086
2071-01-14,19.429951713052763
2071-01-15,23.96045812209474
2071-01-16,20.412207477055656
2071-01-17,16.800647702176153
2071-01-18,14.54182222189021
2071-01-19,12.939424991797685
2071-01-20,11.244469871282421
2071-01-21,9.956584413716387
2071-01-22,8.968004699136811
2071-01-23,8.201059447353712
2071-01-24,7.599632622658273
2071-01-25,7.122802201778085
2071-01-26,6.740466728587094
2071-01-27,6.430304679797845
2071-01-28,6.175638328159689
2071-01-29,6.823790550222731
2071-01-30,7.4825543230633045
2071-01-31,7.719642444045038
2071-02-01,8.209012215781627
2071-02-02,9.188789384577975
2071-02-03,9.74392499843029
2071-02-04,10.752671627828478
2071-02-05,14.035160550863338
2071-02-06,16.91314422732756
2071-02-07,18.592777217805306
2071-02-08,19.379394615515036
2071-02-09,23.608392118272523
2071-02-10,27.388329836189083
2071-02-11,23.953916343984602
2071-02-12,22.756179982457777
2071-02-13,22.06548232006655
2071-02-14,19.612718065649833
2071-02-15,16.384885947194345
2071-02-16,13.86838459967777
2071-02-17,11.97145523724305
2071-02-18,10.53661022302061
2071-02-19,9.439562725537204
2071-02-20,8.59178305741913
2071-02-21,7.929555438215402
2071-02-22,7.590756284326299
2071-02-23,7.321317617197234
2071-02-24,6.935117579354235
2071-02-25,7.136560937349912
2071-02-26,7.407994685470658
2071-02-27,6.962100268932288
2071-02-28,6.639904260295204
2071-03-01,8.4388604829114
2071-03-02,11.128362332771374
2071-03-03,11.411065670256534
2071-03-04,10.729662081731874
2071-03-05,10.462532641093018
2071-03-06,16.186454349021528
2071-03-07,22.73133594871884
2071-03-08,23.693499632556435
2071-03-09,22.78248350156778
2071-03-10,23.0341086802928
2071-03-11,22.998846151084805
2071-03-12,20.179409864439656
2071-03-13,17.175200370359644
2071-03-14,14.445750363663825
2071-03-15,12.40841674062724
2071-03-16,14.26896008108794
2071-03-17,21.287512172643552
2071-03-18,23.617192964777754
2071-03-19,19.876903624266003
2071-03-20,16.487559295971305
2071-03-21,13.977620867586735
2071-03-22,12.098548208141267
2071-03-23,10.676198649827036
2071-03-24,9.58785657995044
2071-03-25,8.746075002905215
2071-03-26,8.087893182276593
2071-03-27,7.567544896296865
2071-03-28,7.151465934395035
2071-03-29,6.81483639359099
2071-03-30,6.539160243508206
2071-03-31,6.310554034281194
2071-04-01,6.118525662093272
2071-04-02,5.955095217713108
2071-04-03,5.814156889339461
2071-04-04,5.691012241496437
2071-04-05,5.582026354240213
2071-04-06,6.044901536587105
2071-04-07,6.574986134989399
2071-04-08,6.268192044814188
2071-04-09,6.016348780503418
2071-04-10,5.807235303783616
2071-04-11,5.631372662128236
2071-04-12,5.481541160258737
2071-04-13,5.352209007579102
2071-04-14,5.239113789715751
2071-04-15,5.408714357423437
2071-04-16,5.614981668498589
2071-04-17,5.430572247893891
2071-04-18,5.273299076678483
2071-04-19,5.648815572230763
2071-04-20,6.05426211689048
2071-04-21,5.75243244363486
2071-04-22,5.504561586084951
2071-04-23,5.299649086079398
2071-04-24,5.128145886950988
2071-04-25,4.982781112069564
2071-04-26,4.8579853499859444
2071-04-27,4.849038369946985
2071-04-28,4.9073574996203915
2071-04-29,4.786319672727262
2071-04-30,5.458694844899235
2071-05-01,6.105196605147246
2071-05-02,6.064141295746199
2071-05-03,6.770690821203776
2071-05-04,8.32480742798798
2071-05-05,9.01750918521072
2071-05-06,8.006555739641593
2071-05-07,13.456480355033683
2071-05-08,18.06943119682627
2071-05-09,15.845852684708412
2071-05-10,18.661470207023225
2071-05-11,22.330423721567982
2071-05-12,22.906431061293137
2071-05-13,21.60698348113881
2071-05-14,23.554980336039225
2071-05-15,24.531606334714606
2071-05-16,21.665930740536023
2071-05-17,19.508981756468213
2071-05-18,16.224936229294475
2071-05-19,13.555506061885216
2071-05-20,11.563696133753822
2071-05-21,11.1029721074297
2071-05-22,10.823484356806304
2071-05-23,9.500620114339382
2071-05-24,8.485841458592306
2071-05-25,7.7015596015607946
2071-05-26,7.810684039366049
2071-05-27,8.40958193001243
2071-05-28,8.992952481999895
2071-05-29,8.929710562579313
2071-05-30,8.02493987285637
2071-05-31,7.321139651853169
2071-06-01,6.768972751875812
2071-06-02,6.331137440508335
2071-06-03,6.013217072403194
2071-06-04,7.604425950297039
2071-06-05,8.81506528343252
2071-06-06,7.901854297382603
2071-06-07,7.207110930806855
2071-06-08,7.147010902445895
2071-06-09,7.0979712447765655
2071-06-10,6.554757468377152
2071-06-11,6.122074497705115
2071-06-12,5.775458869421971
2071-06-13,5.494682586982894
2071-06-14,5.412113147681951
2071-06-15,5.3348992528278885
2071-06-16,5.125384615165139
2071-06-17,4.949511215738922
2071-06-18,4.801140550432131
2071-06-19,4.6743861522928585
2071-06-20,4.564717750965229
2071-06-21,4.468630036297093
2071-06-22,4.38339692848649
2071-06-23,4.306888090865525
2071-06-24,4.237431072593865
2071-06-25,5.365007565124923
2071-06-26,7.240271888819682
2071-06-27,9.267426048830623
2071-06-28,10.112198726588222
2071-06-29,8.77176493049286
2071-06-30,7.740990946041086
2071-07-01,7.006856601545209
2071-07-02,9.084461059755776
2071-07-03,10.778722831581183
2071-07-04,9.568509760336775
2071-07-05,8.645642551587615
2071-07-06,7.752302263808608
2071-07-07,12.807252564237167
2071-07-08,17.179944652896605
2071-07-09,14.462272461305025
2071-07-10,12.086417503831056
2071-07-11,10.271455267448202
2071-07-12,8.900798098802364
2071-07-13,7.85511387759018
2071-07-14,7.049347367422627
2071-07-15,6.672571845674625
2071-07-16,8.09697422978705
2071-07-17,8.840136344787286
2071-07-18,7.799564835323391
2071-07-19,7.371145689641381
2071-07-20,7.295269976201094
2071-07-21,9.126796640374085
2071-07-22,11.006174137784134
2071-07-23,10.025908448009744
2071-07-24,8.701473356408892
2071-07-25,7.689114437906036
2071-07-26,6.90831692258917
2071-07-27,6.300100511334818
2071-07-28,6.061711424491649
2071-07-29,6.051917390477967
2071-07-30,5.6656170108230235
2071-07-31,5.756664506051593
2071-08-01,6.30424325633902
2071-08-02,6.524209832112767
2071-08-03,6.355319326674984
2071-08-04,5.958385436822407
2071-08-05,5.562755916788046
2071-08-06,5.207065898558796
2071-08-07,4.920392449917903
2071-08-08,4.687143104051798
2071-08-09,4.495220253902563
2071-08-10,4.335458620807514
2071-08-11,4.530107029932085
2071-08-12,4.722485786982247
2071-08-13,4.501762887800921
2071-08-14,4.320107899434963
2071-08-15,4.168664240668247
2071-08-16,4.040893715197124
2071-08-17,3.9317768439654626
2071-08-18,3.8374388196590785
2071-08-19,3.754872855848441
2071-08-20,3.6817341966647867
2071-08-21,3.61618576568377
2071-08-22,3.5567818138096463
2071-08-23,3.5023797118974205
2071-08-24,3.469199850370249
2071-08-25,3.4710017149388843
2071-08-26,3.4867976464364783
2071-08-27,3.640126249776847
2071-08-28,4.763243424426883
2071-08-29,5.4687773305901635
2071-08-30,5.691465930338809
2071-08-31,7.547625297746154
2071-09-01,8.821545131296222
2071-09-02,7.981169746036639
2071-09-03,6.943822456713587
2071-09-04,6.1463650674418275
2071-09-05,5.527583431503703
2071-09-06,5.042937068947551
2071-09-07,4.724338521089364
2071-09-08,4.500322943820056
2071-09-09,4.387010675179624
2071-09-10,4.334139783319634
2071-09-11,4.085697533670962
2071-09-12,3.882562408621754
2071-09-13,3.71550784973078
2071-09-14,3.5766097517207345
2071-09-15,3.4598066968888266
2071-09-16,3.36043569229296
2071-09-17,3.274890242990811
2071-09-18,3.2003667813374173
2071-09-19,3.134675390492454
2071-09-20,3.0760976456149773
2071-09-21,3.023279217437196
2071-09-22,2.975148286416582
2071-09-23,2.930853236984332
2071-09-24,2.889714836658911
2071-09-25,2.851189357070613
2071-09-26,2.814840003690277
2071-09-27,2.7803146861558434
2071-09-28,2.77358475232835
