time,Qrouted
2071-01-01,1.1231137919850849
2071-01-02,1.9534409136707838
2071-01-03,2.3179604387447674
2071-01-04,1.5038916917825154
2071-01-05,1.22921648490969
2071-01-06,1.0442150349615873
2071-01-07,0.810430945373966
2071-01-08,0.6420303834262832
2071-01-09,0.6365087698338245
2071-01-10,0.6267028825387039
2071-01-11,0.5132312096241772
2071-01-12,0.4310275609075644
2071-01-13,0.45518251988100916
2071-01-14,0.7266879245276078
2071-01-15,0.8670151945964465
2071-01-16,0.7229962532978987
2071-01-17,0.5849039328632275
2071-01-18,0.4985181964717758
2071-01-19,0.4261922861230671
2071-01-20,0.3615604275171918
2071-01-21,0.3126418480592432
2071-01-22,0.2752433240804133
2071-01-23,0.24637570337757697
2071-01-24,0.22388441575481421
2071-01-25,0.20620024416716712
2071-01-26,0.19216926315174201
2071-01-27,0.18093533510684245
2071-01-28,0.171857973165785
2071-01-29,0.17022989142556832
2071-01-30,0.1869240894218136
2071-01-31,0.23823670906705877
2071-02-01,0.3165663140826991
2071-02-02,0.3647618960245011
2071-02-03,0.3321093546295194
2071-02-04,0.3394534613382208
2071-02-05,0.5269836524323556
2071-02-06,0.6573830572369288
2071-02-07,0.6585525077299078
2071-02-08,0.629301912346263
2071-02-09,0.6802778873522694
2071-02-10,0.7125071099329428
2071-02-11,0.6224653289390228
2071-02-12,0.5912886096012219
2071-02-13,0.5878834672031868
2071-02-14,0.5246583067287475
2071-02-15,0.4375840587131521
2071-02-16,0.372376035114262
2071-02-17,0.3230205932097822
2071-02-18,0.2852836217096986
2071-02-19,0.2561483082561256
2071-02-20,0.2334407780299539
2071-02-21,0.21557817962224154
2071-02-22,0.2013968513880968
2071-02-23,0.19003363180028776
2071-02-24,0.1808429183113338
2071-02-25,0.17781664408467532
2071-02-26,0.17587531526153954
2071-02-27,0.16907020404131404
2071-02-28,0.16798206842865795
2071-03-01,0.20449782630837643
2071-03-02,0.2874915505405548
2071-03-03,0.3208402245566521
2071-03-04,0.29063177590127004
2071-03-05,0.30576049366568586
2071-03-06,0.6159647092858364
2071-03-07,0.9640509002086585
2071-03-08,0.9807078820762506
2071-03-09,0.8499853403156569
2071-03-10,0.755328978446566
2071-03-11,0.6679525021470062
2071-03-12,0.5602581104616586
2071-03-13,0.4806553170478298
2071-03-14,0.40614924698070815
2071-03-15,0.3500122533823354
2071-03-16,0.40753658050049707
2071-03-17,0.6687839235919282
2071-03-18,0.8434621459325102
2071-03-19,0.7523280381593981
2071-03-20,0.6088013714690735
2071-03-21,0.5032949909898032
2071-03-22,0.42481107294520876
2071-03-23,0.36577514836624814
2071-03-24,0.32089862474288644
2071-03-25,0.28644097431706744
2071-03-26,0.25972507218188895
2071-03-27,0.2388138716885124
2071-03-28,0.22229162429346808
2071-03-29,0.2091138862815988
2071-03-30,0.1985034288344203
2071-03-31,0.18987718431656178
2071-04-01,0.1827944337281839
2071-04-02,0.17691969741290284
2071-04-03,0.1719959118548614
2071-04-04,0.17589762341406792
2071-04-05,0.1779426093331621
2071-04-06,0.2314637344902185
2071-04-07,0.27938551136188267
2071-04-08,0.25230362885419894
2071-04-09,0.2311333450334756
2071-04-10,0.21443265052755622
2071-04-11,0.20113572364250018
2071-04-12,0.1904499606909116
2071-04-13,0.1817811326905632
2071-04-14,0.1746803470980485
2071-04-15,0.17418634356603
2071-04-16,0.17315911615452914
2071-04-17,0.1672965616478658
2071-04-18,0.1623987142487258
2071-04-19,0.18459642639970528
2071-04-20,0.2035055637510599
2071-04-21,0.19104788152511765
2071-04-22,0.18102072390271254
2071-04-23,0.172875403445958
2071-04-24,0.16619535025022406
2071-04-25,0.16066307943099606
2071-04-26,0.1560350390161875
2071-04-27,0.16002154685759135
2071-04-28,0.16659265252713848
2071-04-29,0.16171326137207614
2071-04-30,0.16740153414969397
2071-05-01,0.17164635096422798
2071-05-02,0.16772891598904652
2071-05-03,0.17485088700634466
2071-05-04,0.18831347247911637
2071-05-05,0.19283651718814446
2071-05-06,0.18189137779686695
2071-05-07,0.36862745991265805
2071-05-08,0.5502896360774631
2071-05-09,0.49866948911752695
2071-05-10,0.5803690358274033
2071-05-11,0.6863146899093917
2071-05-12,0.7233064027072574
2071-05-13,0.7121095810063034
2071-05-14,0.7711726711502297
2071-05-15,0.7529881856837477
2071-05-16,0.6345531196931934
2071-05-17,0.547419914066772
2071-05-18,0.45439709567172243
2071-05-19,0.38489304192341356
2071-05-20,0.33240254292873794
2071-05-21,0.30427188886678813
2071-05-22,0.27932766707348217
2071-05-23,0.25139149262253974
2071-05-24,0.229587190594165
2071-05-25,0.21241271247392632
2071-05-26,0.21737947486540496
2071-05-27,0.2290212958603233
2071-05-28,0.22569571129664556
2071-05-29,0.21140686041712264
2071-05-30,0.19759552464070582
2071-05-31,0.18652476875781723
2071-06-01,0.1775685836651892
2071-06-02,0.17025441078475487
2071-06-03,0.1642231654794914
2071-06-04,0.17568585046296392
2071-06-05,0.1829110315576111
2071-06-06,0.1740219353251622
2071-06-07,0.16676504982149631
2071-06-08,0.16315744076184713
