time,Qrouted
2071-01-01,16.683178753494946
2071-01-02,24.56339108016748
2071-01-03,29.376785788039914
2071-01-04,21.17159618761195
2071-01-05,16.873165316398637
2071-01-06,13.899428125343427
2071-01-07,10.040780392784958
2071-01-08,8.094781118082176
2071-01-09,8.187955040939656
2071-01-10,8.203408159138148
2071-01-11,6.75956503525141
2071-01-12,5.689585038382353
2071-01-13,5.530337572868443
2071-01-14,7.869889945330918
2071-01-15,9.639989748358321
2071-01-16,8.577621763244231
2071-01-17,7.057826696668244
2071-01-18,6.198530817924667
2071-01-19,5.568021418731699
2071-01-20,4.817608868343618
2071-01-21,4.247778311201485
2071-01-22,3.810411144688684
2071-01-23,3.471197282558615
2071-01-24,3.2053324707733126
2071-01-25,2.994716767328068
2071-01-26,2.8260275538630135
2071-01-27,2.6893791310721418
2071-01-28,2.5868649527879692
2071-01-29,3.1402706523993156
2071-01-30,3.619355391404276
2071-01-31,4.055595006139392
2071-02-01,4.563003173836818
2071-02-02,4.91146623409914
2071-02-03,5.033085082455902
2071-02-04,5.056149070628366
2071-02-05,7.105456823683248
2071-02-06,9.178595110287116
2071-02-07,10.135773350051839
2071-02-08,10.193625719518081
2071-02-09,11.37070670740136
2071-02-10,11.98392685710997
2071-02-11,10.38003740976072
2071-02-12,10.23192238000985
2071-02-13,10.153067652622026
2071-02-14,8.97113852733152
2071-02-15,7.5354441001171
2071-02-16,6.356199547737386
2071-02-17,5.4544271030375
2071-02-18,4.773669101558992
2071-02-19,4.25421280230563
2071-02-20,3.853607608114006
2071-02-21,3.6036525819574092
2071-02-22,3.467915009223702
2071-02-23,3.264958025791952
2071-02-24,3.072705802301544
2071-02-25,2.9210886423919624
2071-02-26,2.8008865044001747
2071-02-27,2.694490591808852
2071-02-28,2.6092629929417424
2071-03-01,3.402499057263402
2071-03-02,4.849008478952572
2071-03-03,5.251367060070509
2071-03-04,4.910548226329219
2071-03-05,4.926469089694482
2071-03-06,7.098350065584191
2071-03-07,9.277228918700517
2071-03-08,9.644743151774568
2071-03-09,9.17103384805675
2071-03-10,9.513099907648206
2071-03-11,9.48236178219314
2071-03-12,8.109303345838347
2071-03-13,6.89503863248587
2071-03-14,5.855768566794257
2071-03-15,5.0755538627414385
2071-03-16,5.691594869623189
2071-03-17,8.011199589005255
2071-03-18,8.957362684997253
2071-03-19,7.857390030680684
2071-03-20,6.585110697397546
2071-03-21,5.637239486833278
2071-03-22,4.922993265913136
2071-03-23,4.378931162125768
2071-03-24,3.9600479999579092
2071-03-25,3.6340726786536504
2071-03-26,3.377634486141242
2071-03-27,3.1736519914102916
2071-03-28,3.0095333015084598
2071-03-29,2.875921749995115
2071-03-30,2.7658126556645626
2071-03-31,2.6739253581286015
2071-04-01,2.596252708477262
2071-04-02,2.5297351260458183
2071-04-03,2.4720228991778517
2071-04-04,2.4224347790653886
2071-04-05,2.3775682640160003
2071-04-06,3.173016595586559
2071-04-07,3.9202763305600885
2071-04-08,3.54909681415794
2071-04-09,3.2603723125634123
2071-04-10,3.0325778450173746
2071-04-11,2.8508987373516064
2071-04-12,2.70437357771346
2071-04-13,2.584829035140706
2071-04-14,2.48612645354453
2071-04-15,2.4203956298361864
2071-04-16,2.3625863004493195
2071-04-17,2.2974341519687416
2071-04-18,2.241229876525944
2071-04-19,2.4867388882183428
2071-04-20,2.7202181712032245
2071-04-21,2.5703638560674222
2071-04-22,2.4493060381070926
2071-04-23,2.349748466205434
2071-04-24,2.2668885594273727
2071-04-25,2.1970738391806712
2071-04-26,2.1375097192821393
2071-04-27,2.142466270933975
2071-04-28,2.213108895467331
2071-04-29,2.2369549238544235
2071-04-30,2.4753770117576592
2071-05-01,2.63059157202783
2071-05-02,2.5831321491525925
2071-05-03,2.710812494167987
2071-05-04,3.2853244868653007
2071-05-05,3.5693741378906747
2071-05-06,3.1981401536038407
2071-05-07,4.70741774377288
2071-05-08,5.9334283164127415
2071-05-09,5.387383134409423
2071-05-10,6.488861548868237
2071-05-11,7.691531285703566
2071-05-12,7.904022301211906
2071-05-13,7.623229531293464
2071-05-14,8.51577637015778
2071-05-15,8.84617520866544
2071-05-16,7.680459818546326
2071-05-17,6.6972401462032485
2071-05-18,5.607261015245929
2071-05-19,4.791557381036235
2071-05-20,4.237777653603422
2071-05-21,3.9628208864862664
2071-05-22,3.7221160603769285
2071-05-23,3.3613021722976657
2071-05-24,3.071742647588854
2071-05-25,2.8437865723335825
2071-05-26,2.7283548399595183
2071-05-27,2.7273545968518067
2071-05-28,2.712006074462929
2071-05-29,2.618699297757987
2071-05-30,2.474880942338397
2071-05-31,2.357846105010546
2071-06-01,2.261584583072571
2071-06-02,2.181463684456959
2071-06-03,2.296866816805054
2071-06-04,3.6568841687644285
2071-06-05,4.451981700559738
2071-06-06,3.877315346458707
2071-06-07,3.4387910568482796
2071-06-08,3.1191974801720135
2071-06-09,2.8677779791435647
2071-06-10,2.65195823699839
2071-06-11,2.480147655037296
2071-06-12,2.341963937246977
2071-06-13,2.2296061073713225
2071-06-14,2.193942792843345
2071-06-15,2.1568776651447275
2071-06-16,2.073839879902754
2071-06-17,2.0042328308959063
2071-06-18,1.945250473582136
2071-06-19,1.8946509062954682
2071-06-20,1.8507016657429467
2071-06-21,1.812057045865003
2071-06-22,1.7776666359091144
2071-06-23,1.7467067052529728
2071-06-24,1.7185284220235877
2071-06-25,1.9217484399833662
2071-06-26,2.3508034856601085
2071-06-27,2.688064376743028
2071-06-28,2.7854937898215635
2071-06-29,2.5626667259422082
2071-06-30,2.361316900432072
2071-07-01,2.225260667878745
2071-07-02,2.675029968767996
2071-07-03,2.9862083087357285
2071-07-04,2.711778235102431
2071-07-05,2.4945602787772487
2071-07-06,2.3012881721831624
2071-07-07,4.17280749336948
2071-07-08,5.790462241545672
2071-07-09,4.83272502943301
2071-07-10,4.104413464406426
2071-07-11,3.5500977122476445
2071-07-12,3.12590730146967
2071-07-13,2.7981605549171085
2071-07-14,2.542496912820964
2071-07-15,2.445125125206274
2071-07-16,2.9168005917513447
2071-07-17,3.1144924240783607
2071-07-18,2.783379544744317
2071-07-19,2.7233425547092764
2071-07-20,2.754073832032623
2071-07-21,2.8489832710481444
2071-07-22,2.919810866855727
2071-07-23,2.6564061815852757
2071-07-24,2.4229508981470853
2071-07-25,2.2384437767320478
2071-07-26,2.0912314453581873
2071-07-27,1.9725849601538572
2071-07-28,2.0467290116555943
2071-07-29,2.1126952139959916
2071-07-30,1.9871631689648401
2071-07-31,1.893318787310892
2071-08-01,1.8862805021457605
2071-08-02,1.941466112218026
2071-08-03,1.9356605590700344
2071-08-04,1.840684918775492
2071-08-05,1.7560157964976992
2071-08-06,1.6859318815007798
2071-08-07,1.6272654549755103
2071-08-08,1.5775858760670252
2071-08-09,1.5350177529637
2071-08-10,1.4981065330361971
2071-08-11,1.9133845017505056
2071-08-12,2.262385200123918
2071-08-13,2.073002431054483
2071-08-14,1.9241411105313606
2071-08-15,1.8046253288298406
2071-08-16,1.7077145713240742
2071-08-17,1.6283225601361135
2071-08-18,1.5625863391386263
2071-08-19,1.507554121438073
2071-08-20,1.460957383173743
2071-08-21,1.4210432305275882
2071-08-22,1.386450236272274
2071-08-23,1.3561158653749434
2071-08-24,1.3353405790887292
2071-08-25,1.4341868275670333
2071-08-26,1.5719473600879683
2071-08-27,1.80129021906855
2071-08-28,2.2437388283224466
2071-08-29,2.3702955932535663
2071-08-30,2.2713820033850833
2071-08-31,2.8509340237520573
2071-09-01,3.5760939925779955
2071-09-02,3.414302981952668
2071-09-03,2.93872226506157
2071-09-04,2.574466774662367
2071-09-05,2.2923353535219864
2071-09-06,2.071841158833359
2071-09-07,1.9247829256570756
2071-09-08,1.853996053855358
2071-09-09,1.824248145938083
2071-09-10,1.756176527152025
2071-09-11,1.64371308582953
2071-09-12,1.5524969834850129
2071-09-13,1.477828575533089
2071-09-14,1.4160711786988422
2071-09-15,1.3644427034008595
2071-09-16,1.3208027003919953
2071-09-17,1.283495516574006
2071-09-18,1.251233974624083
2071-09-19,1.223012540825305
2071-09-20,1.1980421036587476
2071-09-21,1.1757006969229917
2071-09-22,1.1554960620353432
2071-09-23,1.137037054563767
2071-09-24,1.120011695786554
2071-09-25,1.1041702443368846
2071-09-26,1.0893120801758613
2071-09-27,1.0752754981403878
2071-09-28,1.0782178572409429
2071-09-29,1.1079538494792234
2071-09-30,1.3233373152981809
2071-10-01,1.9466479077063787
2071-10-02,2.1716783152616905
2071-10-03,1.9315259988952365
2071-10-04,1.7447263286616703
2071-10-05,1.5969477376127061
2071-10-06,1.4790145081475836
2071-10-07,1.3840539722469185
2071-10-08,1.3068826649156748
2071-10-09,1.2435656367690828
2071-10-10,1.1910974094915219
2071-10-11,1.147169165932045
2071-10-12,1.4136252601895245
2071-10-13,2.045851507412015
2071-10-14,2.169838741677202
2071-10-15,2.045475435653597
2071-10-16,2.430224206394073
2071-10-17,2.5677983288804778
2071-10-18,2.292644746065717
2071-10-19,2.043494603436106
2071-10-20,1.8250689838853968
2071-10-21,1.653483240738152
2071-10-22,1.517421632278922
2071-10-23,1.5192267841948555
2071-10-24,1.7013054150081033
2071-10-25,1.7825255907543556
2071-10-26,2.1031287623453925
2071-10-27,2.383441053045791
2071-10-28,2.240442411326445
2071-10-29,2.8769463336682026
2071-10-30,3.646045492739338
2071-10-31,4.094091234924847
2071-11-01,4.278961747995231
2071-11-02,3.9267801579842185
2071-11-03,3.654342771197649
2071-11-04,3.5410597552679994
2071-11-05,3.340327393851512
2071-11-06,3.0223845996192185
2071-11-07,2.799970006235609
2071-11-08,3.4776889023968764
2071-11-09,3.82177961046774
2071-11-10,3.33529010420497
2071-11-11,4.166411745471772
2071-11-12,4.572967742246196
2071-11-13,3.9182599377495575
2071-11-14,3.4385823347755213
2071-11-15,2.93994273054575
2071-11-16,2.558355450094575
2071-11-17,2.2682128032606883
2071-11-18,3.760185293503372
2071-11-19,5.288781275635053
2071-11-20,4.781703470514551
2071-11-21,4.033047849710214
2071-11-22,3.4067292262521387
2071-11-23,2.9307951848076077
2071-11-24,2.5656995407064547
2071-11-25,3.0094997074982786
2071-11-26,5.624476382015288
2071-11-27,8.480559129452883
2071-11-28,9.488474602776531
2071-11-29,9.79257142117703
2071-11-30,9.089827193622689
2071-12-01,7.485220425752119
2071-12-02,6.043786030048303
2071-12-03,4.977754774850395
2071-12-04,4.181092021380082
2071-12-05,3.579660330860234
2071-12-06,3.121155798250245
2071-12-07,2.7682634041803365
2071-12-08,2.49408562443713
2071-12-09,2.4430652111905298
2071-12-10,3.8383989651295605
2071-12-11,4.6809519298949
2071-12-12,3.9588985691776752
2071-12-13,3.7168151382890446
2071-12-14,3.577048510301038
2071-12-15,3.1475717901324334
2071-12-16,2.791934649536056
2071-12-17,2.5157598164279844
2071-12-18,2.2992241268298743
2071-12-19,2.1278121333900963
2071-12-20,1.9907845764616183
2071-12-21,1.8801341032110503
2071-12-22,1.789846828125076
2071-12-23,1.715375232217127
2071-12-24,1.6532585916053895
2071-12-25,1.600847378103513
2071-12-26,2.850276647090478
2071-12-27,5.701555389380417
2071-12-28,9.71824449014259
2071-12-29,10.72903339806246
2071-12-30,9.08823150544962
2071-12-31,12.30544705619082
2072-01-01,13.075458994242462
2072-01-02,9.398085536659616
2072-01-03,7.513950952042474
2072-01-04,6.133928652744481
2072-01-05,5.405967442962893
2072-01-06,4.869036175162607
2072-01-07,5.585904087211052
2072-01-08,6.149099056980051
2072-01-09,5.594677297619266
2072-01-10,5.091844890713496
2072-01-11,4.342358067691256
2072-01-12,3.7746370335456034
2072-01-13,3.340118484399684
2072-01-14,3.0042503407431433
2072-01-15,2.742065377112788
2072-01-16,2.535352595053037
2072-01-17,2.664143778709152
2072-01-18,3.165341134747157
2072-01-19,10.164666864088657
2072-01-20,21.22767523990732
2072-01-21,18.968380374939297
2072-01-22,12.987347381005618
2072-01-23,9.80321894369897
2072-01-24,7.895246599523293
2072-01-25,6.495899353665913
2072-01-26,5.942531302801759
2072-01-27,5.523359340379287
2072-01-28,6.61402376426506
2072-01-29,7.753702515462695
2072-01-30,6.918764886324077
2072-01-31,6.1723656067808434
2072-02-01,7.507959911911215
2072-02-02,8.83055952123503
2072-02-03,9.199468067695777
2072-02-04,8.852351474666618
2072-02-05,7.304986014040181
2072-02-06,6.104797358864283
2072-02-07,6.927188061561651
2072-02-08,7.493872285440591
2072-02-09,6.25774245659001
2072-02-10,5.888421111181613
2072-02-11,6.938701687651751
2072-02-12,8.01663257893244
2072-02-13,7.482643966707362
2072-02-14,9.210272099554027
2072-02-15,14.099014235483061
2072-02-16,13.387786788986299
2072-02-17,9.99340698053014
2072-02-18,8.597517684328482
2072-02-19,9.701321200512728
2072-02-20,9.915114049038715
2072-02-21,8.22330694218534
2072-02-22,7.423218069451383
2072-02-23,7.258970743285489
2072-02-24,7.3256737459280705
2072-02-25,7.4814869081748485
2072-02-26,6.960864372195462
2072-02-27,8.3438259131933
2072-02-28,9.927937048298498
2072-02-29,10.056825656388078
2072-03-01,13.780682320335808
2072-03-02,14.45319368180462
2072-03-03,11.400760671293321
2072-03-04,10.41146655749871
2072-03-05,8.933981176059149
2072-03-06,7.5897859559429675
2072-03-07,6.4895216652036645
2072-03-08,5.63612639985526
2072-03-09,4.9896675937772805
2072-03-10,4.494418399937465
2072-03-11,4.1108219658779435
2072-03-12,3.8104497452264474
2072-03-13,3.5725785609108787
2072-03-14,3.3820067182424367
2072-03-15,3.2278393681326185
2072-03-16,3.101096426379422
2072-03-17,2.995546460793974
2072-03-18,2.9639769148235575
2072-03-19,2.961087204281887
2072-03-20,2.8708387357621645
2072-03-21,2.8329042517190026
2072-03-22,3.236920817940403
2072-03-23,5.836305620407462
2072-03-24,7.469594264718277
2072-03-25,6.892834136793819
2072-03-26,6.90956256550209
2072-03-27,6.850377047556933
2072-03-28,6.357212961860636
2072-03-29,6.036111380571824
2072-03-30,6.1922229655127525
2072-03-31,6.926399159313285
2072-04-01,6.920767049524
2072-04-02,6.084982089952898
2072-04-03,5.624082313776192
2072-04-04,5.069146340594392
2072-04-05,5.094662963845162
2072-04-06,5.996437856650214
2072-04-07,6.256965101601131
2072-04-08,6.37337475657847
2072-04-09,6.772453838262496
2072-04-10,6.444657735642175
2072-04-11,5.713355165516892
2072-04-12,5.132612015293728
2072-04-13,4.986174983757173
2072-04-14,4.8515198526850485
2072-04-15,4.340870328553993
2072-04-16,3.9468617344163164
2072-04-17,3.6564705685759957
2072-04-18,3.4753636978665337
2072-04-19,3.2763204152256797
2072-04-20,3.9888126031831272
2072-04-21,4.591749997690663
2072-04-22,4.121704798455832
2072-04-23,3.7584582842506347
2072-04-24,3.4741139705847712
2072-04-25,3.2490769925238037
2072-04-26,3.06895939795991
2072-04-27,2.9238207744272326
2072-04-28,2.804491554457497
2072-04-29,2.7051327795568247
2072-04-30,2.62164107363131
2072-05-01,2.5505671569664625
2072-05-02,2.489269088137781
2072-05-03,2.435711835823543
2072-05-04,2.3883194613716365
2072-05-05,2.345865353538767
2072-05-06,2.580858178605936
2072-05-07,3.0938832929467197
2072-05-08,3.1800553328965164
2072-05-09,3.0000709477105647
2072-05-10,2.8509644762608537
2072-05-11,2.86268478296696
2072-05-12,2.9975653547245966
2072-05-13,2.965310623403734
2072-05-14,2.79371667912158
2072-05-15,2.644640476558568
2072-05-16,2.5232926100906816
2072-05-17,2.7466806343527015
2072-05-18,3.0522520064439083
2072-05-19,3.0363125288888893
2072-05-20,2.95625434663809
2072-05-21,2.7651298233148296
2072-05-22,2.6765002038328682
2072-05-23,2.562692286058111
2072-05-24,2.749460556667806
2072-05-25,3.2435641196599616
2072-05-26,3.9664169131922287
2072-05-27,4.360369257649821
2072-05-28,4.321387861683508
2072-05-29,4.507415607919297
2072-05-30,4.375890938240742
2072-05-31,3.855969181062131
2072-06-01,3.4430573172987313
2072-06-02,3.1228034049528612
2072-06-03,2.8718894484771162
2072-06-04,2.673272217189396
2072-06-05,2.51438774095105
2072-06-06,2.3858999435322863
2072-06-07,2.280819462814871
2072-06-08,2.193877140308351
2072-06-09,2.121074544866307
2072-06-10,2.0593905080200927
2072-06-11,2.0064703445586516
2072-06-12,1.9604328840408398
2072-06-13,1.9199021881844616
2072-06-14,1.8838049380908652
2072-06-15,1.8512813827037233
2072-06-16,1.8216547369175933
2072-06-17,1.7943899742483798
