time,Qrouted
2071-01-01,9.142530373363101
2071-01-02,16.383906336390694
2071-01-03,13.70329901435616
2071-01-04,10.969275824273096
2071-01-05,11.17149877885887
2071-01-06,9.763665205205287
2071-01-07,8.466670380159695
2071-01-08,7.56300848920381
2071-01-09,8.111572139977328
2071-01-10,7.323855251298103
2071-01-11,6.475142333785409
2071-01-12,5.921812187393578
2071-01-13,7.104188130387626
2071-01-14,9.44566371266787
2071-01-15,8.406346165321857
2071-01-16,7.254718920697268
2071-01-17,6.830474218680963
2071-01-18,6.312749915274639
2071-01-19,5.799093604613129
2071-01-20,5.40017724178012
2071-01-21,5.0668511452149545
2071-01-22,4.7851283252147025
2071-01-23,4.546005931667581
2071-01-24,4.342091410134003
2071-01-25,4.167308680979858
2071-01-26,4.016659040974764
2071-01-27,3.8860263746084907
2071-01-28,3.772018288773926
2071-01-29,3.7317425002359617
2071-01-30,3.803816383469416
2071-01-31,4.5337630030716
2071-02-01,5.58727821329843
2071-02-02,5.520804436194617
2071-02-03,4.940982807695864
2071-02-04,5.7822150931094685
2071-02-05,7.788585740025856
2071-02-06,7.057645268420274
2071-02-07,7.201661438741479
2071-02-08,7.095697438219748
2071-02-09,7.259963172354222
2071-02-10,6.663773399599694
2071-02-11,6.186296462701088
2071-02-12,6.500995519553537
2071-02-13,6.332803887058837
2071-02-14,5.785430345197347
2071-02-15,5.379596305859779
2071-02-16,5.079484668353573
2071-02-17,4.824838389854839
2071-02-18,4.607756816361864
2071-02-19,4.421748257181021
2071-02-20,4.261473700891229
2071-02-21,4.122538102865502
2071-02-22,4.001320224936012
2071-02-23,3.894833756221584
2071-02-24,3.8006138456530234
2071-02-25,3.7444227591094683
2071-02-26,3.7188566707960824
2071-02-27,3.64266986522952
2071-02-28,3.6119950341500715
2071-03-01,3.716172617640764
2071-03-02,4.520635451726571
2071-03-03,4.47024490541115
2071-03-04,4.137207014049898
2071-03-05,4.110206610424215
2071-03-06,8.336423336732844
2071-03-07,9.314556535301527
2071-03-08,8.498895395543075
2071-03-09,7.649294135130557
2071-03-10,7.083722253568521
2071-03-11,6.703178141759005
2071-03-12,6.173708376658163
2071-03-13,5.821819628154948
2071-03-14,5.461154047182622
2071-03-15,5.1565044627850325
2071-03-16,5.2512092660706555
2071-03-17,8.498338980681497
2071-03-18,8.713758026657938
2071-03-19,7.632812111089052
2071-03-20,6.8751137866130625
2071-03-21,6.3746127715085095
2071-03-22,5.954329272554759
2071-03-23,5.60012191392
2071-03-24,5.300402383134199
2071-03-25,5.045665005236533
2071-03-26,4.828104848132624
2071-03-27,4.641307325053318
2071-03-28,4.479995614604486
2071-03-29,4.339824896509714
2071-03-30,4.217214541959198
2071-03-31,4.109211111845826
2071-04-01,4.013376391154477
2071-04-02,3.927695792194509
2071-04-03,3.850503347736971
2071-04-04,3.855308180119924
2071-04-05,3.8934067236167844
2071-04-06,4.071985634769402
2071-04-07,4.343051249850858
2071-04-08,4.078843848118415
2071-04-09,3.96076631333327
2071-04-10,3.85691870852939
2071-04-11,3.764924523951502
2071-04-12,3.6828199455965582
2071-04-13,3.608980832158554
2071-04-14,3.5420628504744354
2071-04-15,3.5189535780137646
2071-04-16,3.513255876419898
2071-04-17,3.4526997887799014
2071-04-18,3.3936126746413486
2071-04-19,3.51921611962288
2071-04-20,3.7755055882319506
2071-04-21,3.554779592638327
2071-04-22,3.4689488184001793
2071-04-23,3.3923995800330524
2071-04-24,3.3236102924523396
2071-04-25,3.2613207844756396
2071-04-26,3.2044865521043895
2071-04-27,3.1909999829831643
2071-04-28,3.217779342307228
2071-04-29,3.1711520134902833
2071-04-30,3.152545349365889
2071-05-01,3.1557042884505795
2071-05-02,3.1093171938140327
2071-05-03,3.1128216351422147
2071-05-04,3.135185637719413
2071-05-05,3.173661982484043
2071-05-06,3.080537761343058
2071-05-07,8.973878606704888
2071-05-08,6.252168735448943
2071-05-09,4.909918778122595
2071-05-10,6.667404794775256
2071-05-11,6.871260943654072
2071-05-12,6.93976614021814
2071-05-13,6.777772532737348
2071-05-14,7.927737606990937
2071-05-15,6.733460893617576
2071-05-16,5.998874294944502
2071-05-17,5.774631969666079
2071-05-18,5.2748512134520125
2071-05-19,4.932082887776976
2071-05-20,4.642802329807096
2071-05-21,4.4228338969251855
2071-05-22,4.24442460421003
2071-05-23,4.060059835991416
2071-05-24,3.899789406284816
2071-05-25,3.7642114556972897
2071-05-26,3.946534934457722
2071-05-27,4.576575096503759
2071-05-28,4.020209358333605
2071-05-29,3.87415912070068
2071-05-30,3.7326717383136145
2071-05-31,3.6099759760802708
2071-06-01,3.502920222483898
2071-06-02,3.40887977562434
2071-06-03,3.325685904180615
2071-06-04,3.2731966230708736
2071-06-05,3.228630333140941
2071-06-06,3.164179214881355
2071-06-07,3.1040626176709196
2071-06-08,3.056113661240573
2071-06-09,3.0126010004616735
2071-06-10,2.9648264499467305
2071-06-11,2.9199113669315806
2071-06-12,2.8779678476929376
2071-06-13,2.8385469046117233
2071-06-14,2.8233516073195926
2071-06-15,2.810656974901736
2071-06-16,2.7722757209197924
2071-06-17,2.7347107048368904
2071-06-18,2.6991424393692447
2071-06-19,2.6652834565051937
2071-06-20,2.632893895733666
2071-06-21,2.601773437407704
2071-06-22,2.5717546245732215
2071-06-23,2.54269733046538
2071-06-24,2.514484172030872
2071-06-25,2.828429951037167
2071-06-26,4.3443040758423965
2071-06-27,3.7352486950724426
2071-06-28,3.0382370892760755
2071-06-29,2.624814576654082
2071-06-30,2.5776763972766057
2071-07-01,2.5436853251831892
2071-07-02,4.595020389991222
2071-07-03,3.331605609222697
2071-07-04,2.721009509905645
2071-07-05,2.6558892440974544
2071-07-06,2.5961465725462793
2071-07-07,3.3705492032572675
2071-07-08,3.034324634695754
2071-07-09,2.62682860150707
2071-07-10,2.553099052525538
2071-07-11,2.4880437173304624
2071-07-12,2.4302312534371344
2071-07-13,2.37847599745178
2071-07-14,2.3317950415421227
2071-07-15,2.2926795135599307
2071-07-16,2.276718343326445
2071-07-17,2.2583082267918297
2071-07-18,2.220398180879679
2071-07-19,2.191314992674123
2071-07-20,2.1733445376063645
2071-07-21,3.0078104626725466
2071-07-22,2.6727072877792897
2071-07-23,2.211385308734403
2071-07-24,2.1660863865688937
2071-07-25,2.125077348300943
2071-07-26,2.0876737098632585
2071-07-27,2.05483748589144
2071-07-28,2.0392129444166187
2071-07-29,2.0251397438857426
2071-07-30,1.9954445285910376
2071-07-31,1.9652530299072346
2071-08-01,1.9387941008926972
2071-08-02,1.914618786775313
2071-08-03,1.8896060171722697
2071-08-04,1.8652272387814994
2071-08-05,1.8419904864977967
2071-08-06,1.8197373878465823
2071-08-07,1.7983354978595563
2071-08-08,1.7776739505557042
2071-08-09,1.7576598508640868
2071-08-10,1.7382152789963785
2071-08-11,2.705828914680033
2071-08-12,2.2218932242023355
2071-08-13,1.7283607518600128
2071-08-14,1.7050297487020416
2071-08-15,1.6829220814106254
2071-08-16,1.6618632640571909
2071-08-17,1.6417074856468308
2071-08-18,1.6223327909609806
2071-08-19,1.6036370835477383
2071-08-20,1.585534808480955
2071-08-21,1.5679541975498221
2071-08-22,1.5508349801069137
2071-08-23,1.5341264797071517
2071-08-24,2.3641647942504096
2071-08-25,2.0635979110174736
2071-08-26,1.5157279025917296
2071-08-27,3.877954881984785
2071-08-28,2.229789670375491
2071-08-29,1.5245146671667278
2071-08-30,1.50054240402997
2071-08-31,1.4782503458659895
2071-09-01,1.4567509312227018
2071-09-02,1.4363734627988463
2071-09-03,1.4171491527740194
2071-09-04,1.398910936237389
2071-09-05,1.3815192273439498
2071-09-06,1.36485730173016
2071-09-07,1.3490972757244244
2071-09-08,1.3337779644295278
2071-09-09,1.3222990078369432
2071-09-10,1.312199605760008
2071-09-11,1.2972100502408834
2071-09-12,1.2824400838391923
2071-09-13,1.2681131083317043
2071-09-14,1.2541770520556061
2071-09-15,1.2405881320348986
2071-09-16,1.227309488120382
2071-09-17,1.2143100455753468
2071-09-18,1.201563567354904
2071-09-19,1.189047863996776
2071-09-20,1.1767441345459084
2071-09-21,1.164636416481285
2071-09-22,1.152711126370231
2071-09-23,1.1409566760823968
2071-09-24,1.1293631519666485
2071-09-25,1.1179220465230448
2071-09-26,1.1066260338661387
2071-09-27,1.095468781738408
2071-09-28,1.0844447940459887
2071-09-29,1.0736914870250616
2071-09-30,1.3270119989703464
2071-10-01,2.89090468652515
2071-10-02,1.4442346451114396
2071-10-03,1.0541124461839646
2071-10-04,1.0411404835680218
2071-10-05,1.028694294438471
2071-10-06,1.0167044647086299
2071-10-07,1.0051127876184074
2071-10-08,0.9938710586041531
2071-10-09,0.9829372755578708
2071-10-10,0.9722767239777208
2071-10-11,0.9618608127357927
2071-10-12,1.4965464257633234
2071-10-13,2.07958124335309
2071-10-14,1.1432449205930235
2071-10-15,1.9887792487559137
2071-10-16,1.6465059485363212
2071-10-17,1.62237432862708
2071-10-18,1.4832239111643613
2071-10-19,1.039953333430842
2071-10-20,0.9260738503703769
2071-10-21,0.9118451611193416
2071-10-22,0.8985670829783943
2071-10-23,0.8868097286308309
2071-10-24,1.0739476038120102
2071-10-25,1.0478927225701207
2071-10-26,0.9158038286324451
2071-10-27,0.9799945540067725
2071-10-28,0.8542758707976986
2071-10-29,3.6601273062833983
2071-10-30,2.8595441133965207
2071-10-31,2.1451298743317047
2071-11-01,1.6598180008358083
2071-11-02,1.5374577818559965
2071-11-03,1.1018525378301773
2071-11-04,1.544474917692245
2071-11-05,1.218787180107322
2071-11-06,0.9799680922079238
2071-11-07,0.9265454868967944
2071-11-08,2.631827476167381
2071-11-09,1.3538847182984908
2071-11-10,1.429644670843284
2071-11-11,3.68964026435757
2071-11-12,1.746147632827321
2071-11-13,1.5026778567161498
2071-11-14,1.270124269207658
2071-11-15,1.1228875586640463
2071-11-16,1.0699505759913837
2071-11-17,2.444921978911912
2071-11-18,5.3452852200301875
2071-11-19,3.120779851021128
2071-11-20,2.0460470129258375
2071-11-21,1.7272996034500867
2071-11-22,1.5885249279605738
2071-11-23,1.4774423156205907
2071-11-24,1.383612485214751
2071-11-25,1.5672061962562827
2071-11-26,7.05784100993328
2071-11-27,5.262558043764952
2071-11-28,5.984710707136301
2071-11-29,4.210895407601161
2071-11-30,3.3561267680113107
2071-12-01,2.991076710110427
2071-12-02,2.7046024063525196
2071-12-03,2.465334877320035
2071-12-04,2.264998868221399
2071-12-05,2.096801760788461
2071-12-06,1.9551624565048673
2071-12-07,1.8354909078605017
2071-12-08,1.7340086202294238
2071-12-09,1.6938158864675774
2071-12-10,3.5720796732661015
2071-12-11,2.5819356784292276
2071-12-12,2.1408905470007267
2071-12-13,2.2486079223753617
2071-12-14,2.01642805204586
2071-12-15,1.8580285510632686
2071-12-16,1.7602851392575545
