time,Qrouted
2071-01-01,1.484176456243417
2071-01-02,2.3827694271785926
2071-01-03,2.2545210315832853
2071-01-04,1.8497953696781948
2071-01-05,1.7964581315048134
2071-01-06,1.615947536318999
2071-01-07,1.4549821920879384
2071-01-08,1.3113262760511861
2071-01-09,1.2852972332045884
2071-01-10,1.179852198042665
2071-01-11,1.0816835349981513
2071-01-12,1.0003438902953519
2071-01-13,1.0803858119351288
2071-01-14,1.1512683196972373
2071-01-15,1.0763053218978602
2071-01-16,0.9983618792728638
2071-01-17,1.0269690793462949
2071-01-18,0.968379458979696
2071-01-19,0.9078061285732232
2071-01-20,0.8571667374808429
2071-01-21,0.8144361965879506
2071-01-22,0.7781910677536833
2071-01-23,0.7472714351368466
2071-01-24,0.7360040271004417
2071-01-25,0.7278625882603748
2071-01-26,0.7033289741804617
2071-01-27,0.6821494267130856
2071-01-28,0.6636464201527782
2071-01-29,0.6473564701120124
2071-01-30,0.6328996163514807
2071-01-31,0.6637858428334794
2071-02-01,0.806119653809582
2071-02-02,0.7774094443304956
2071-02-03,0.7410562117996612
2071-02-04,0.8972526441112999
2071-02-05,1.0927108734121098
2071-02-06,1.0470348072842395
2071-02-07,1.0688603664728318
2071-02-08,0.9966495619023252
2071-02-09,0.92735728468225
2071-02-10,0.8692665854055296
2071-02-11,0.839305356216728
2071-02-12,0.9081641843642406
2071-02-13,0.9196030213734315
2071-02-14,0.8666673536429284
2071-02-15,0.8181294051551226
2071-02-16,0.7773211939943537
2071-02-17,0.7427044997978646
2071-02-18,0.7131725138523666
2071-02-19,0.6878222019624182
2071-02-20,0.6659159608416486
2071-02-21,0.6468506496807446
2071-02-22,0.6301325460413346
2071-02-23,0.6153570672791081
2071-02-24,0.602192330568342
2071-02-25,0.5903658089856952
2071-02-26,0.579653487969379
2071-02-27,0.5698710436183676
2071-02-28,0.5721969391796675
2071-03-01,0.5783802086931182
2071-03-02,0.5814074825164245
2071-03-03,0.5833629582778813
2071-03-04,0.5700640583126492
2071-03-05,0.5939812713526441
2071-03-06,0.9579013555883901
2071-03-07,1.0546143866416644
2071-03-08,0.9914736026407044
2071-03-09,0.923639113107019
2071-03-10,0.8591531376145644
2071-03-11,0.8037370184787874
2071-03-12,0.7625692447791628
2071-03-13,0.7296723368054024
2071-03-14,0.6947106394859727
2071-03-15,0.6757221329328558
2071-03-16,0.6574995219794111
2071-03-17,0.6784861224438172
2071-03-18,0.8023937828261646
2071-03-19,0.7576194634553249
2071-03-20,0.7166954998946395
2071-03-21,0.6824596995864828
2071-03-22,0.653346021476361
2071-03-23,0.628443235512378
2071-03-24,0.6070071480180586
2071-03-25,0.5884293125756964
2071-03-26,0.5722117310010407
2071-03-27,0.5579463717558163
2071-03-28,0.5452985680139154
2071-03-29,0.5339935443154843
2071-03-30,0.5238054694190541
2071-03-31,0.5145485515299116
2071-04-01,0.5060697867829377
2071-04-02,0.4982430476060049
2071-04-03,0.4909642582653131
2071-04-04,0.4930573499127662
2071-04-05,0.5025898586294564
2071-04-06,0.7369461725024165
2071-04-07,0.6846873431189712
2071-04-08,0.64414269144679
2071-04-09,0.6126000558888928
2071-04-10,0.5857860981277455
2071-04-11,0.5628744095286377
2071-04-12,0.5431757573006666
2071-04-13,0.5261264933678381
2071-04-14,0.5112651758902148
2071-04-15,0.49821363738829766
2071-04-16,0.4866616348815512
2071-04-17,0.47635438939484215
2071-04-18,0.46708245913876417
2071-04-19,0.5137757378303187
2071-04-20,0.51347877413211
2071-04-21,0.4967542544662784
2071-04-22,0.4828040125129878
2071-04-23,0.4705463957600224
2071-04-24,0.4596915558566055
2071-04-25,0.45000141930446996
2071-04-26,0.44128024187762493
2071-04-27,0.4384634299288217
2071-04-28,0.4370067142083908
2071-04-29,0.42901303525120377
2071-04-30,0.4215146666780876
2071-05-01,0.41539027729542505
2071-05-02,0.4123344213583883
2071-05-03,0.4176844663641997
2071-05-04,0.4194189863140696
2071-05-05,0.4166499695690223
2071-05-06,0.41410974191637306
2071-05-07,0.6815255889242503
2071-05-08,0.5515841446571675
2071-05-09,0.6055943246565841
2071-05-10,0.67795849641743
2071-05-11,0.7822520722828369
2071-05-12,0.9086637856043756
2071-05-13,0.8776984404369976
2071-05-14,0.9330489497688812
2071-05-15,0.8325807524837274
2071-05-16,0.7628627133207679
2071-05-17,0.7046064208760577
2071-05-18,0.6553394206290152
2071-05-19,0.6140924973644947
2071-05-20,0.5794172920028252
2071-05-21,0.5541052738448441
2071-05-22,0.5323290186358962
2071-05-23,0.5100747988797453
2071-05-24,0.49099073713419955
2071-05-25,0.4856411607696756
2071-05-26,0.5749332556307424
2071-05-27,0.5418270303158864
2071-05-28,0.5136843709214968
2071-05-29,0.4929647501351864
2071-05-30,0.4751731988890269
2071-05-31,0.45979681158164976
2071-06-01,0.45265939721491716
2071-06-02,0.44534301247843827
2071-06-03,0.43420111215059604
2071-06-04,0.42390372993338127
2071-06-05,0.41442999921982954
2071-06-06,0.4059466300811809
2071-06-07,0.39845209993514424
2071-06-08,0.39153429003260715
2071-06-09,0.3851117796110768
2071-06-10,0.37917811806762636
2071-06-11,0.3736557629054795
2071-06-12,0.3684805909312827
2071-06-13,0.36359952360449305
2071-06-14,0.3590484916835353
2071-06-15,0.3546544749163349
2071-06-16,0.3504067961960981
2071-06-17,0.34631956974010025
2071-06-18,0.3423714568084188
2071-06-19,0.33854468139870747
2071-06-20,0.33482441671428886
