time,Qrouted
2071-01-01,7.491139061586529
2071-01-02,12.416132958221334
2071-01-03,14.187209779332802
2071-01-04,8.757682782755813
2071-01-05,6.5951868781259115
2071-01-06,5.656617782737382
2071-01-07,4.3083577025491175
2071-01-08,3.357459223758125
2071-01-09,3.4344830280409866
2071-01-10,3.4965573780627284
2071-01-11,2.8138881477759923
2071-01-12,2.329841958586986
2071-01-13,2.6461653616669265
2071-01-14,4.543084127549916
2071-01-15,5.4968344475030655
2071-01-16,4.513722423676228
2071-01-17,3.574446360366705
2071-01-18,2.983662339088339
2071-01-19,2.472237863544835
2071-01-20,2.044667208627746
2071-01-21,1.728497430753423
2071-01-22,1.4920570268974949
2071-01-23,1.3133597521749472
2071-01-24,1.1959338214473445
2071-01-25,1.1149858643574744
2071-01-26,1.0236466400121838
2071-01-27,0.9522543206097743
2071-01-28,0.89598002694932
2071-01-29,0.8807101704227955
2071-01-30,1.0387582607610037
2071-01-31,1.4973597218074612
2071-02-01,2.062886215063945
2071-02-02,2.3206280598002347
2071-02-03,2.0559565091306946
2071-02-04,2.0651605506721835
2071-02-05,3.4564905946252007
2071-02-06,4.644110033245703
2071-02-07,4.724684388229444
2071-02-08,4.404228346955323
2071-02-09,4.836263499170104
2071-02-10,5.177980178148851
2071-02-11,4.346168201561625
2071-02-12,4.074773545008605
2071-02-13,4.034362183167397
2071-02-14,3.5017311848556187
2071-02-15,2.820031967926505
2071-02-16,2.316378644814957
2071-02-17,1.9462202950511622
2071-02-18,1.6709276873598535
2071-02-19,1.463920177156613
2071-02-20,1.3066431339588553
2071-02-21,1.185973595660016
2071-02-22,1.0925180495251399
2071-02-23,1.019477859883433
2071-02-24,0.9618820436886418
2071-02-25,0.925630835276592
2071-02-26,0.9001825999877627
2071-02-27,0.8662239058501756
2071-02-28,0.855535114336762
2071-03-01,1.0756700133127273
2071-03-02,1.6103569894931609
2071-03-03,1.8564673651049162
2071-03-04,1.673919740698161
2071-03-05,1.7479735046430698
2071-03-06,3.345940907230529
2071-03-07,5.190729105063197
2071-03-08,5.322357202264169
2071-03-09,4.687208171138221
2071-03-10,4.220507643540002
2071-03-11,3.719959752028975
2071-03-12,3.043512129083755
2071-03-13,2.555886549456721
2071-03-14,2.1295346634967123
2071-03-15,1.8140755102299402
2071-03-16,2.002647326608976
2071-03-17,3.1656903521390425
2071-03-18,4.0150827731827325
2071-03-19,3.5886469411949586
2071-03-20,2.8859002764850032
2071-03-21,2.3760906743055252
2071-03-22,2.0015763834262907
2071-03-23,1.7231437138517813
2071-03-24,1.513830699494683
2071-03-25,1.3548294874992999
2071-03-26,1.2328462327249776
2071-03-27,1.1383703961130913
2071-03-28,1.0645221091804957
2071-03-29,1.0062732962127718
2071-03-30,0.9599142658931966
2071-03-31,0.9226838613840188
2071-04-01,0.892510056481688
2071-04-02,0.8678260633493395
2071-04-03,0.8474386667011172
2071-04-04,0.8674347368341236
2071-04-05,0.8844078279540102
