time,Qrouted
2071-01-01,56.17368086406241
2071-01-02,95.86552162186643
2071-01-03,91.32859287564584
2071-01-04,59.05267605476802
2071-01-05,53.261156975146854
2071-01-06,44.01342727115125
2071-01-07,34.443654753642306
2071-01-08,27.896057638378192
2071-01-09,30.719347192766886
2071-01-10,26.7085431725239
2071-01-11,22.309586385478955
2071-01-12,19.093048155425276
2071-01-13,28.16879947915223
2071-01-14,39.83257803684568
2071-01-15,36.01347803049381
2071-01-16,28.936349596391562
2071-01-17,26.50681670358253
2071-01-18,22.677773531978886
2071-01-19,19.01033140591052
2071-01-20,16.41832259566007
2071-01-21,14.422409208550286
2071-01-22,12.871162932418633
2071-01-23,11.654459174578411
2071-01-24,10.857607503292444
2071-01-25,10.52607579231675
2071-01-26,9.81320705060872
2071-01-27,9.208324859845034
2071-01-28,8.715700333214045
2071-01-29,8.329283873404206
2071-01-30,8.34719725489313
2071-01-31,14.066036267842767
2071-02-01,18.970795354938833
2071-02-02,17.807078540734988
2071-02-03,15.178143127160618
2071-02-04,20.165509484043042
2071-02-05,34.99056684406542
2071-02-06,33.91197862081457
2071-02-07,32.74835000851189
2071-02-08,28.111636877897045
2071-02-09,28.68344639862006
2071-02-10,27.189291482081483
2071-02-11,23.597435912262615
2071-02-12,24.220617952150892
2071-02-13,24.416079864715325
2071-02-14,21.258375899499743
2071-02-15,18.009687694459164
2071-02-16,15.691019565593203
2071-02-17,13.912864116907544
2071-02-18,12.526472537201213
2071-02-19,11.43533535840366
2071-02-20,10.568476012420762
2071-02-21,9.873236047678839
2071-02-22,9.310228203770624
2071-02-23,8.86409543024772
2071-02-24,8.512613155928713
2071-02-25,8.211932679447383
2071-02-26,7.970851531423211
2071-02-27,7.731081506566846
2071-02-28,7.692062305289473
2071-03-01,8.192821376496003
2071-03-02,11.432129145699031
2071-03-03,11.898866373299894
2071-03-04,10.408874602772725
2071-03-05,11.983658904214563
2071-03-06,36.33251944790822
2071-03-07,43.97288420673351
2071-03-08,38.55551231975252
2071-03-09,32.08247608655347
2071-03-10,27.032627773610603
2071-03-11,23.35343225749929
2071-03-12,20.064412273799427
2071-03-13,17.944835401733137
2071-03-14,15.698636148251609
2071-03-15,14.107798875426203
2071-03-16,13.289642541131336
2071-03-17,23.18580491343111
2071-03-18,29.263946542017063
2071-03-19,24.53491360302442
2071-03-20,20.164231460066492
2071-03-21,17.373286025802525
2071-03-22,15.229348995774854
2071-03-23,13.566798128142814
2071-03-24,12.265543713618406
2071-03-25,11.237656240485473
2071-03-26,10.418169876461006
2071-03-27,9.758681683966236
2071-03-28,9.222847065542458
2071-03-29,8.783176917925951
