time,Qrouted
2071-01-01,22.060968620818983
2071-01-02,29.33666395559929
2071-01-03,33.055745952788804
2071-01-04,23.59474865259182
2071-01-05,18.352311513182432
2071-01-06,15.163496306422461
2071-01-07,11.64828908097158
2071-01-08,9.563529820265178
2071-01-09,9.597914307660508
2071-01-10,9.816986592514068
2071-01-11,8.31922397362185
2071-01-12,7.089402063730521
2071-01-13,6.751926409847854
2071-01-14,10.002955525784314
2071-01-15,12.397996704556505
2071-01-16,10.597346213945025
2071-01-17,8.717406230626816
2071-01-18,7.5389817441470806
2071-01-19,6.709721924238994
2071-01-20,5.828076249293723
2071-01-21,5.158514761209654
2071-01-22,4.644643864443926
2071-01-23,4.2460220455997515
2071-01-24,3.933444457308941
2071-01-25,3.6856222036572377
2071-01-26,3.4869009467332504
2071-01-27,3.3256757717247454
2071-01-28,3.193278198908549
2071-01-29,3.573581000052126
2071-01-30,3.900155684502224
2071-01-31,4.098368606030621
2071-02-01,4.526847193523075
2071-02-02,5.05826012850732
2071-02-03,5.219654557146051
2071-02-04,5.418260350228091
2071-02-05,7.054914970687025
2071-02-06,8.626107092543423
2071-02-07,9.592486196383211
2071-02-08,10.06748298795311
2071-02-09,12.242487377094188
2071-02-10,14.182899055341402
2071-02-11,12.459468376861798
2071-02-12,11.872468034202216
2071-02-13,11.561360038746095
2071-02-14,10.28323553925947
2071-02-15,8.58478621051375
2071-02-16,7.25950465400371
2071-02-17,6.258923670370881
2071-02-18,5.502660649446942
2071-02-19,4.924836346096642
2071-02-20,4.478577223099098
2071-02-21,4.130181501604245
2071-02-22,3.9343531659282953
2071-02-23,3.760965927151766
2071-02-24,3.5598178122321875
2071-02-25,3.65679883879754
2071-02-26,3.7812006314552042
2071-02-27,3.5618593304180517
2071-02-28,3.402203571816445
2071-03-01,4.332445682440599
2071-03-02,5.785097138387378
2071-03-03,5.977901318646793
2071-03-04,5.622785579400495
2071-03-05,5.487842288419447
2071-03-06,8.342238825787904
2071-03-07,11.684354435323241
2071-03-08,12.199491745467569
2071-03-09,11.801986878072727
2071-03-10,11.980010514570546
2071-03-11,11.981518834983271
2071-03-12,10.495061323201432
2071-03-13,8.934352346228101
2071-03-14,7.511074913411458
2071-03-15,6.449436163572346
2071-03-16,7.352608792710128
2071-03-17,10.939453921457174
2071-03-18,12.199057807917852
2071-03-19,10.274893922233321
2071-03-20,8.524643849123057
2071-03-21,7.229063595127596
2071-03-22,6.259205792780264
2071-03-23,5.525077090217157
2071-03-24,4.963292822519396
2071-03-25,4.5287040702366115
2071-03-26,4.188815362328406
2071-03-27,3.92001235551019
2071-03-28,3.704980631740353
2071-03-29,3.530918966787004
2071-03-30,3.388289163618533
2071-03-31,3.269932501431366
