time,Qrouted
2071-01-01,46.600617912374666
2071-01-02,71.30663772907305
2071-01-03,92.53707423571258
2071-01-04,71.10969835643594
2071-01-05,60.77802877061975
2071-01-06,54.23392897041965
2071-01-07,44.01699641375259
2071-01-08,36.455311759663225
2071-01-09,35.2434722158623
2071-01-10,35.474370703943116
2071-01-11,29.91398170439823
2071-01-12,26.02612857832999
2071-01-13,26.874098558777604
2071-01-14,38.72574594733701
2071-01-15,45.53658832908582
2071-01-16,38.96285723654215
2071-01-17,33.078946193212566
2071-01-18,29.15991135597153
2071-01-19,25.57568244997861
2071-01-20,22.468886165683926
2071-01-21,20.048706797451974
2071-01-22,18.132202813384335
2071-01-23,16.601618184452875
2071-01-24,15.369051103332424
2071-01-25,14.368332885259468
2071-01-26,13.548651708054033
2071-01-27,12.871617471103287
2071-01-28,12.307566706184991
2071-01-29,12.035947365096904
2071-01-30,12.490677320777742
2071-01-31,14.927783385743693
2071-02-01,18.9584524731018
2071-02-02,21.628905839497808
2071-02-03,20.086953989259346
2071-02-04,20.59467418321993
2071-02-05,28.86679678855101
2071-02-06,34.855872268943926
2071-02-07,33.95338153024539
2071-02-08,33.51176056893932
2071-02-09,33.668579594348095
2071-02-10,34.01219943844888
2071-02-11,30.716133054720697
2071-02-12,29.513452987828586
2071-02-13,29.462005715535668
2071-02-14,27.357875835980078
2071-02-15,23.985282276563577
2071-02-16,21.38410037315752
2071-02-17,19.329286954398388
2071-02-18,17.691801795181433
2071-02-19,16.375614001970863
2071-02-20,15.308590155634283
2071-02-21,14.436085252851719
2071-02-22,13.716379612847168
2071-02-23,13.117393512582295
2071-02-24,12.614297227638064
2071-02-25,12.374413172170746
2071-02-26,12.394739939359539
2071-02-27,12.020744213108953
2071-02-28,11.849643016748836
2071-03-01,12.650042623814327
2071-03-02,16.68003806821596
2071-03-03,18.210553732384867
2071-03-04,16.474795103818938
2071-03-05,16.24655344933507
2071-03-06,31.062306485065196
2071-03-07,49.78716710934206
2071-03-08,51.76368352520052
2071-03-09,46.00788517943604
2071-03-10,40.112273301716115
2071-03-11,36.58010781386669
2071-03-12,31.557276285683205
2071-03-13,28.190206212658293
2071-03-14,24.85730791411268
2071-03-15,22.17938589922983
2071-03-16,22.931578916814015
2071-03-17,36.34320316114566
2071-03-18,46.33759246965875
2071-03-19,43.24358167241769
2071-03-20,36.53268686222119
2071-03-21,31.42331085707551
2071-03-22,27.47565637702847
2071-03-23,24.39596185910868
2071-03-24,21.971181787722397
2071-03-25,20.04500619960802
2071-03-26,18.50153851716601
2071-03-27,17.25402012513298
2071-03-28,16.236934834383263
2071-03-29,15.400410766295153
2071-03-30,14.706205385361159
2071-03-31,14.124795356521714
2071-04-01,13.633246499913357
2071-04-02,13.213640571940749
2071-04-03,12.851903533674063
2071-04-04,12.9324862140256
2071-04-05,13.241487129258262
2071-04-06,14.407257624841627
2071-04-07,17.33315036012422
2071-04-08,16.143489954620787
2071-04-09,15.159008888575592
2071-04-10,14.354533644312296
2071-04-11,13.690805899759956
2071-04-12,13.137807421580469
2071-04-13,12.672430480482381
2071-04-14,12.276772031585217
2071-04-15,12.201656564205782
2071-04-16,12.316073987334695
2071-04-17,11.990178797008193
2071-04-18,11.66423964653323
2071-04-19,12.241816536730534
2071-04-20,13.79049112050931
2071-04-21,13.159962889476526
2071-04-22,12.58217804010931
2071-04-23,12.097741724004415
2071-04-24,11.687661363260837
2071-04-25,11.337103840221692
2071-04-26,11.03442281405444
2071-04-27,11.05571318964708
2071-04-28,11.426352739725322
2071-04-29,11.24070113440186
2071-04-30,11.253099194325545
2071-05-01,11.566377830081004
2071-05-02,11.325658359544278
2071-05-03,11.48400793357981
2071-05-04,12.155792037579596
2071-05-05,12.529585279283822
2071-05-06,11.734391727847843
2071-05-07,26.101783659071064
2071-05-08,31.766234692758577
2071-05-09,26.428226036739307
2071-05-10,31.212117310960902
2071-05-11,35.32077342527501
2071-05-12,37.346528408262024
2071-05-13,37.701276188039735
2071-05-14,40.45161562819703
2071-05-15,39.594886511940366
2071-05-16,33.96418950132284
2071-05-17,31.06564252963747
2071-05-18,26.78141984650684
2071-05-19,23.54820138121876
2071-05-20,21.010704624837665
2071-05-21,19.303725438972474
2071-05-22,18.123809535416296
2071-05-23,16.740337422030226
2071-05-24,15.569158676097318
2071-05-25,14.628981162031705
2071-05-26,14.818184299459638
2071-05-27,16.64617027621122
2071-05-28,16.006459584872815
2071-05-29,15.08933911511321
2071-05-30,14.206775631689673
2071-05-31,13.467991007987733
2071-06-01,12.854236754690424
2071-06-02,12.33982828789808
2071-06-03,11.904749246004073
2071-06-04,11.802587978890486
2071-06-05,11.86562479345315
2071-06-06,11.524395556069438
2071-06-07,11.182637546559468
2071-06-08,10.973106083923762
2071-06-09,10.828636109692026
2071-06-10,10.581499777999083
2071-06-11,10.350412945516519
2071-06-12,10.144929994607663
2071-06-13,9.960428556033621
2071-06-14,9.897013141228534
2071-06-15,9.87565573324117
2071-06-16,9.71252893816882
2071-06-17,9.549866866083484
2071-06-18,9.40104729382936
2071-06-19,9.263724044797925
2071-06-20,9.135992664100698
2071-06-21,9.016302589809715
2071-06-22,8.903387742809256
2071-06-23,8.796211458790768
2071-06-24,8.693922637942523
2071-06-25,9.171476678320088
2071-06-26,12.591568779487005
2071-06-27,13.579512576514901
2071-06-28,12.283097541773854
2071-06-29,10.718463676027662
2071-06-30,10.327447743725074
2071-07-01,10.115800478428921
2071-07-02,14.825773754723462
2071-07-03,16.67773057517959
2071-07-04,14.204618957929162
2071-07-05,13.270873436366555
2071-07-06,12.37341858834582
2071-07-07,14.606330095237617
2071-07-08,16.131463026225294
2071-07-09,13.833462129853949
2071-07-10,12.702114134522382
2071-07-11,11.792748838189262
2071-07-12,11.05532358481105
2071-07-13,10.451975155835305
2071-07-14,9.953834556853872
2071-07-15,9.562243578850156
2071-07-16,9.419502057609565
2071-07-17,9.323496932051782
2071-07-18,9.020267870970804
2071-07-19,8.846215380686402
2071-07-20,8.808414769040164
2071-07-21,10.876246724332882
2071-07-22,11.700275022114281
2071-07-23,9.949363722846854
2071-07-24,9.465699062186411
2071-07-25,9.06079373520563
2071-07-26,8.72022910351591
2071-07-27,8.437735421650693
2071-07-28,8.340109462336317
2071-07-29,8.332259183651521
2071-07-30,8.131471138344173
2071-07-31,7.910686134225656
2071-08-01,7.756594175369248
2071-08-02,7.682954665727094
2071-08-03,7.567780374000583
2071-08-04,7.411561351148916
2071-08-05,7.266337301681428
2071-08-06,7.135608104131166
2071-08-07,7.0170836284720055
2071-08-08,6.9086538708951375
2071-08-09,6.808610194788108
2071-08-10,6.715565815773374
2071-08-11,7.1282664888392375
2071-08-12,7.8161119680115165
2071-08-13,6.973785916876981
2071-08-14,6.824753870207513
2071-08-15,6.691044351631994
2071-08-16,6.57100147263947
2071-08-17,6.462199639978106
2071-08-18,6.362686139118253
2071-08-19,6.270883258537214
2071-08-20,6.185511897362673
2071-08-21,6.105531657929723
2071-08-22,6.030093655788007
2071-08-23,5.958503190563725
2071-08-24,6.03344841534765
2071-08-25,6.309862754448308
2071-08-26,6.003310239839095
2071-08-27,8.899381833612567
2071-08-28,8.082148740810071
2071-08-29,6.74918532081854
2071-08-30,6.24990290770942
2071-08-31,6.121068340010634
2071-09-01,6.005899551038696
2071-09-02,5.881972220748579
2071-09-03,5.763916188590592
2071-09-04,5.657837666496697
2071-09-05,5.561970234524839
2071-09-06,5.474539725501157
2071-09-07,5.39863869328761
