time,Qrouted
2071-01-01,1144.395087575418
2071-01-02,1188.5394314302212
2071-01-03,1703.4544760035542
2071-01-04,1875.0177328219434
2071-01-05,1369.4636003382518
2071-01-06,1064.9396566111102
2071-01-07,905.4404675548502
2071-01-08,690.7681729493456
2071-01-09,558.2229503624575
2071-01-10,550.4150527365961
2071-01-11,535.699934862946
2071-01-12,448.0892848312172
2071-01-13,380.77430760185126
2071-01-14,420.38802317704244
2071-01-15,608.5971376626012
2071-01-16,684.4907101908601
2071-01-17,600.1271209741899
2071-01-18,494.4156767708774
2071-01-19,423.2968487360788
2071-01-20,366.86465996678504
2071-01-21,314.9076434973235
2071-01-22,274.31145833230045
2071-01-23,243.34095282234162
2071-01-24,219.47364312351917
2071-01-25,202.2027957594647
2071-01-26,190.78600760739133
2071-01-27,178.4865225265056
2071-01-28,168.4388478960456
2071-01-29,162.29119989695684
2071-01-30,176.62717705253291
2071-01-31,201.3876530811076
2071-02-01,250.1368122742991
2071-02-02,315.18559415218937
2071-02-03,335.6226415583103
2071-02-04,318.4159560547474
2071-02-05,337.2582432506821
2071-02-06,474.9947914584323
2071-02-07,605.1331406187784
2071-02-08,662.9678629088954
2071-02-09,673.9335303403242
2071-02-10,736.1711154678496
2071-02-11,804.2040102912423
2071-02-12,698.8517930121253
2071-02-13,654.9046232037329
2071-02-14,649.732668918238
2071-02-15,569.8770002979949
2071-02-16,474.11354887930696
2071-02-17,395.91758394057365
2071-02-18,337.2961622303195
2071-02-19,293.27840035505295
2071-02-20,259.8596176878907
2071-02-21,234.24136083079944
2071-02-22,214.83494041737444
2071-02-23,201.78752401738393
2071-02-24,190.39502158685013
2071-02-25,180.6755852107178
2071-02-26,177.63981707712398
2071-02-27,171.48826957328052
2071-02-28,164.47432841990522
2071-03-01,163.56306661269235
2071-03-02,208.50112278491477
2071-03-03,287.51370600161187
2071-03-04,317.1534619423361
2071-03-05,298.5943617242591
2071-03-06,333.7403510687664
2071-03-07,530.5994912842095
2071-03-08,696.6397129186566
2071-03-09,713.9688537128472
2071-03-10,659.6828373149091
2071-03-11,633.9108527797422
2071-03-12,603.304299195279
2071-03-13,519.1340575938565
2071-03-14,439.0998003092447
2071-03-15,371.03746680526865
2071-03-16,329.3386336530519
2071-03-17,393.2334832880404
2071-03-18,546.8919201118789
2071-03-19,608.6159107784646
2071-03-20,542.3448286121615
2071-03-21,450.7690608341593
2071-03-22,380.22531911335483
2071-03-23,327.4729276207422
2071-03-24,287.58385509157335
2071-03-25,257.0986621626959
2071-03-26,233.55870787697734
2071-03-27,215.19637407220648
2071-03-28,200.72738517188665
2071-03-29,189.20956425464556
2071-03-30,179.9455062813574
2071-03-31,172.41470221595168
2071-04-01,166.2256748210792
2071-04-02,161.08187830427778
2071-04-03,156.7571715156808
2071-04-04,153.2854052451246
2071-04-05,152.59455043975495
2071-04-06,153.41931402876148
2071-04-07,197.43520552426787
2071-04-08,239.9735022937124
2071-04-09,223.46527085521586
2071-04-10,204.79759155223135
2071-04-11,190.09726132112974
2071-04-12,178.4686674074196
2071-04-13,169.17227351503382
2071-04-14,161.6599589421991
2071-04-15,156.1177193507299
2071-04-16,155.35519055771354
2071-04-17,151.9955346013197
2071-04-18,147.39204894708206
2071-04-19,144.57665221871176
2071-04-20,160.9331139655013
2071-04-21,177.18144529720476
2071-04-22,168.50030345256684
2071-04-23,159.8180558663922
2071-04-24,152.7823136096014
2071-04-25,147.02042971222426
2071-04-26,142.2497654783923
2071-04-27,138.67799423471322
2071-04-28,140.50060500303815
2071-04-29,143.07574214072733
2071-04-30,143.30048844245405
2071-05-01,156.17007202528598
2071-05-02,161.6196993851741
2071-05-03,162.32517421190514
2071-05-04,176.46951000734006
2071-05-05,199.39833569342125
2071-05-06,207.81813757097493
2071-05-07,239.54544135817946
2071-05-08,388.0211370094059
2071-05-09,436.71160882415546
2071-05-10,425.3211141418699
2071-05-11,501.7842716618063
2071-05-12,583.9794022940092
2071-05-13,605.7558910929432
2071-05-14,592.8480658202701
2071-05-15,638.241752006035
2071-05-16,639.764121258114
2071-05-17,559.822119075245
2071-05-18,473.52861438809583
2071-05-19,394.49700877299773
2071-05-20,334.05397155450197
2071-05-21,293.5152591738237
2071-05-22,275.4642176804821
2071-05-23,252.81622483058686
2071-05-24,227.83298862163863
2071-05-25,207.11944937090541
2071-05-26,192.63214655594786
2071-05-27,193.61299628390353
2071-05-28,196.84153748345636
2071-05-29,194.72606533295695
2071-05-30,184.53709854044118
2071-05-31,172.83393822625746
2071-06-01,163.33202224254512
2071-06-02,155.6678206356118
2071-06-03,149.4280236493059
2071-06-04,150.14121744877988
2071-06-05,197.67556049448805
2071-06-06,231.3250330296106
2071-06-07,213.31795147967185
2071-06-08,194.28862590425834
2071-06-09,183.14966699904696
2071-06-10,172.82121471685332
2071-06-11,162.23847140028462
2071-06-12,153.63322233009103
2071-06-13,146.6922695572425
2071-06-14,141.15094087532486
2071-06-15,138.923084513578
2071-06-16,136.95979132904947
2071-06-17,133.14514213383492
2071-06-18,129.61341945916607
2071-06-19,126.6116080942352
2071-06-20,124.02987501100365
2071-06-21,121.7827385952835
2071-06-22,119.80353464211773
2071-06-23,118.04001067417401
2071-06-24,116.4510143939089
2071-06-25,116.51205475321802
2071-06-26,167.96947449355892
2071-06-27,219.4138572619748
2071-06-28,242.37553196670947
2071-06-29,236.30258045002054
2071-06-30,211.9107144609085
2071-07-01,190.66780055127745
2071-07-02,186.8951232198732
2071-07-03,255.03793496568753
