time,Qrouted
2071-01-01,0.7371469027564443
2071-01-02,1.5541465155806709
2071-01-03,0.950688238687799
2071-01-04,0.777227833193411
2071-01-05,0.8544431141598091
2071-01-06,0.6763909682884272
2071-01-07,0.5914049078429117
2071-01-08,0.5252380193511975
2071-01-09,0.6480217786985502
2071-01-10,0.5098053660745833
2071-01-11,0.45503371525164016
2071-01-12,0.4136136380051651
2071-01-13,0.5555340796680469
2071-01-14,0.8330361436773415
2071-01-15,0.618063906230089
2071-01-16,0.5262924625168715
2071-01-17,0.48780808912443413
2071-01-18,0.4556075131041623
2071-01-19,0.41226510244844744
2071-01-20,0.38109926077896156
2071-01-21,0.3555456096083938
2071-01-22,0.3340739093791339
2071-01-23,0.3159559590638576
2071-01-24,0.3005970812314851
2071-01-25,0.2875110573143051
2071-01-26,0.276299883633572
2071-01-27,0.2666373971897181
2071-01-28,0.2582560128488059
2071-01-29,0.2567593975162586
2071-01-30,0.26384782298588016
2071-01-31,0.3586954431623203
2071-02-01,0.43920469006074186
2071-02-02,0.42340233735772864
2071-02-03,0.3486280781565478
2071-02-04,0.4524271853547366
2071-02-05,0.6693558793021257
2071-02-06,0.5191345655920278
2071-02-07,0.5775783598794456
2071-02-08,0.5478836894398075
2071-02-09,0.6272660767015635
2071-02-10,0.5249961154135423
2071-02-11,0.4978966863042679
2071-02-12,0.5330329032099959
2071-02-13,0.5083234745195814
2071-02-14,0.4417542830470014
2071-02-15,0.4084157295480019
2071-02-16,0.3819108904923663
2071-02-17,0.3596212542362476
2071-02-18,0.34079419104119424
2071-02-19,0.32481525885666
2071-02-20,0.3111822238365291
2071-02-21,0.2994840859370335
2071-02-22,0.2893841204109037
2071-02-23,0.28060614678138135
2071-02-24,0.2729233957575816
2071-02-25,0.2703795512409773
2071-02-26,0.26888787846742246
2071-02-27,0.2622696654305146
2071-02-28,0.2607379785425297
2071-03-01,0.27483277807397444
2071-03-02,0.4089317708377342
2071-03-03,0.3313031695225586
2071-03-04,0.31089077787951863
2071-03-05,0.319688440121717
2071-03-06,0.8604685082302117
2071-03-07,0.8019387835671057
2071-03-08,0.7019098628604326
2071-03-09,0.6016785550834574
2071-03-10,0.5903665307107132
2071-03-11,0.5307240537127754
2071-03-12,0.48855669800743023
2071-03-13,0.4575574282948749
2071-03-14,0.4250014164326881
2071-03-15,0.3977108793034266
2071-03-16,0.47178648290169223
2071-03-17,0.8274883492662153
2071-03-18,0.7344874144175481
2071-03-19,0.6070043191458377
2071-03-20,0.5486921714935288
2071-03-21,0.5041615600242232
2071-03-22,0.46704500507997865
2071-03-23,0.43599708604947174
2071-03-24,0.40992322147899646
2071-03-25,0.3879317348554816
2071-03-26,0.3692953182923318
2071-03-27,0.35342000155757064
2071-03-28,0.3398201258021349
2071-03-29,0.3280981297152341
2071-03-30,0.3179281990075337
2071-03-31,0.30904302229693686
2071-04-01,0.30122304865521987
2071-04-02,0.2942877628276679
2071-04-03,0.28808859013607246
2071-04-04,0.29098275212103214
2071-04-05,0.29390518858450254
2071-04-06,0.329749008556126
2071-04-07,0.3242427772851328
2071-04-08,0.3084364770797126
2071-04-09,0.29873175171129274
2071-04-10,0.2902609688445101
2071-04-11,0.28281313892675847
2071-04-12,0.2762147908748284
2071-04-13,0.2703231517726756
2071-04-14,0.26502059388158833
2071-04-15,0.26516344370856687
2071-04-16,0.2654135636246355
2071-04-17,0.26004069110546635
2071-04-18,0.2551663939203471
2071-04-19,0.26879380469576014
2071-04-20,0.2787832450305054
2071-04-21,0.26671598603825186
2071-04-22,0.25994663324007045
2071-04-23,0.25394247699773403
2071-04-24,0.24857540229812583
2071-04-25,0.24373977594594531
2071-04-26,0.23934841571730894
2071-04-27,0.24019342865955698
2071-04-28,0.2424903747539795
2071-04-29,0.23786368983335426
2071-04-30,0.23863670071628584
2071-05-01,0.23949535980124262
2071-05-02,0.23539056815762682
2071-05-03,0.2365984472212953
2071-05-04,0.24202697141108998
2071-05-05,0.2602180400387714
2071-05-06,0.2339087525181537
2071-05-07,1.0927578684928692
2071-05-08,0.44649368395483885
2071-05-09,0.4210754949977303
2071-05-10,0.6342017913276022
2071-05-11,0.6102499385799158
2071-05-12,0.6156431915020975
2071-05-13,0.5907632530325168
2071-05-14,0.7428177050952764
2071-05-15,0.527475186702492
2071-05-16,0.49444820121243566
2071-05-17,0.4612365834937897
2071-05-18,0.4219773336499177
2071-05-19,0.39204449812696424
2071-05-20,0.36695008350928715
2071-05-21,0.34859250959433746
2071-05-22,0.33325532205762204
2071-05-23,0.3173098219555417
2071-05-24,0.3037032566813682
2071-05-25,0.29211994209707975
2071-05-26,0.32128133045815516
2071-05-27,0.3508074630996629
2071-05-28,0.31189592297998764
2071-05-29,0.2988374576632998
2071-05-30,0.28736536502934507
2071-05-31,0.2774692989753849
2071-06-01,0.2688772546389279
2071-06-02,0.2613657831636063
2071-06-03,0.2547511379508289
2071-06-04,0.252523266354243
2071-06-05,0.24992492645658335
2071-06-06,0.2443236348469003
2071-06-07,0.23929176684934603
2071-06-08,0.2361297276125323
2071-06-09,0.23295969108903591
2071-06-10,0.22884618728270498
2071-06-11,0.22506712679909988
2071-06-12,0.22157526757687832
2071-06-13,0.21832557039695513
2071-06-14,0.21684553481609595
2071-06-15,0.21500671404981908
2071-06-16,0.21194213973530132
2071-06-17,0.20905536525197677
2071-06-18,0.20632505370320461
2071-06-19,0.2037283317598192
2071-06-20,0.20124617018922922
2071-06-21,0.19886272132243676
2071-06-22,0.19656477284276344
2071-06-23,0.19434129708620598
2071-06-24,0.19218307883937144
2071-06-25,0.26626973694022493
2071-06-26,0.367123261271099
2071-06-27,0.3694365041612448
2071-06-28,0.22995207253957753
2071-06-29,0.2024684811938556
2071-06-30,0.19887050898317474
2071-07-01,0.19638828604543565
2071-07-02,0.4593438966277467
2071-07-03,0.22654998747963803
2071-07-04,0.20862396540014383
2071-07-05,0.20363801665502315
2071-07-06,0.19888068271477885
2071-07-07,0.3189892274058575
2071-07-08,0.21714428748478806
2071-07-09,0.20152423521823556
2071-07-10,0.19568732292776936
2071-07-11,0.19055740106999045
2071-07-12,0.18601553984571562
2071-07-13,0.18196365473941342
2071-07-14,0.17832077539564448
2071-07-15,0.17538145211128844
2071-07-16,0.17443705391344724
2071-07-17,0.17268400569477618
2071-07-18,0.16965300299772923
2071-07-19,0.16780052265258538
2071-07-20,0.16649564839072395
2071-07-21,0.3025260277749718
2071-07-22,0.19144810916956398
2071-07-23,0.1693505109891603
2071-07-24,0.1657856975859555
2071-07-25,0.1625701570655515
2071-07-26,0.15964713442383463
2071-07-27,0.15708002642821156
2071-07-28,0.15574587279062724
2071-07-29,0.1544083706109248
2071-07-30,0.15206913138890002
2071-07-31,0.149784836641515
2071-08-01,0.14790722862973962
2071-08-02,0.14632819030714336
2071-08-03,0.14440144773153515
2071-08-04,0.14250908577797342
2071-08-05,0.14070970261011612
2071-08-06,0.13899011575319695
2071-08-07,0.13733933231658932
2071-08-08,0.135748175769604
2071-08-09,0.13420897747655933
2071-08-10,0.13271532155119004
2071-08-11,0.2006485264858049
2071-08-12,0.1422458623996045
2071-08-13,0.1306800896535312
2071-08-14,0.12904877039379076
2071-08-15,0.1274873198295133
2071-08-16,0.12598621978601593
2071-08-17,0.12453752045374894
2071-08-18,0.12313457468001728
2071-08-19,0.12177181806430666
2071-08-20,0.12044458682349346
2071-08-21,0.11914896682769316
2071-08-22,0.11788166838108786
2071-08-23,0.11663992228311626
2071-08-24,0.13006289751446104
2071-08-25,0.13675507488703292
2071-08-26,0.12041161783735677
2071-08-27,0.3759820600639499
2071-08-28,0.15578690988566324
2071-08-29,0.11854338269313976
2071-08-30,0.11178941777833745
2071-08-31,0.11032960848764234
2071-09-01,0.10892601317983337
2071-09-02,0.10758310576088968
2071-09-03,0.10629541629481754
2071-09-04,0.10505553154898452
2071-09-05,0.10385725469426066
2071-09-06,0.10269539996054579
2071-09-07,0.10158470328819669
2071-09-08,0.10048868988532306
2071-09-09,0.09959030070426522
2071-09-10,0.0986893879260956
2071-09-11,0.09761403207883144
2071-09-12,0.09656370345932332
2071-09-13,0.09553635561998867
2071-09-14,0.0945297439829134
2071-09-15,0.09354197513424523
2071-09-16,0.09257144891389167
2071-09-17,0.09161681022352787
2071-09-18,0.09067690889593231
2071-09-19,0.08975076625583522
2071-09-20,0.08883754723901603
2071-09-21,0.08793653713140326
2071-09-22,0.08704712215082754
2071-09-23,0.0861687732269331
2071-09-24,0.08530103244452931
2071-09-25,0.08444350170644353
2071-09-26,0.08359583324705705
2071-09-27,0.0827577216899168
2071-09-28,0.08192889739436679
2071-09-29,0.08111863714240555
2071-09-30,0.14165083332422382
2071-10-01,0.31816798137996144
2071-10-02,0.08994534152542809
2071-10-03,0.07905553857436108
2071-10-04,0.07814649264456124
2071-10-05,0.0772660784134747
2071-10-06,0.07641083128321523
2071-10-07,0.0755778448275267
2071-10-08,0.07476467766902618
2071-10-09,0.0739692761594521
2071-10-10,0.07318991013642374
2071-10-11,0.07242511950871298
2071-10-12,0.1568428684528755
2071-10-13,0.1726808047820252
2071-10-14,0.07625116534050194
2071-10-15,0.18279694809921906
2071-10-16,0.13971904429819687
2071-10-17,0.12709284838728052
2071-10-18,0.11138488124695008
2071-10-19,0.07119532732011452
2071-10-20,0.06810599064771676
2071-10-21,0.06722397287312525
2071-10-22,0.06638368175828653
2071-10-23,0.0655931118472695
2071-10-24,0.0834234393832816
2071-10-25,0.06891163560997672
2071-10-26,0.07896066728782909
2071-10-27,0.0714401664389371
2071-10-28,0.06278050638825515
2071-10-29,0.4244255271248816
2071-10-30,0.23137834532177046
2071-10-31,0.19443625468549344
2071-11-01,0.1340253477114988
2071-11-02,0.12038547710453944
2071-11-03,0.07020430814554196
2071-11-04,0.1330620159948208
2071-11-05,0.08080058451810448
2071-11-06,0.06615344831272851
2071-11-07,0.06759370033394246
2071-11-08,0.2653279349690406
2071-11-09,0.07499419578523368
2071-11-10,0.12028213693589405
2071-11-11,0.35285410753113
2071-11-12,0.0901122234778249
2071-11-13,0.117565591760452
2071-11-14,0.07578963992203504
2071-11-15,0.07081448436153831
2071-11-16,0.06824220291734343
2071-11-17,0.1927626786696964
2071-11-18,0.5210087671289236
2071-11-19,0.19974019094093823
2071-11-20,0.10765858214654243
2071-11-21,0.09731052000886657
2071-11-22,0.09105149978191097
2071-11-23,0.0857599117150221
2071-11-24,0.08126823431358235
2071-11-25,0.116219505067136
2071-11-26,0.7120627332071606
2071-11-27,0.35130753904153816
2071-11-28,0.4595849783582772
2071-11-29,0.22967348542154287
2071-11-30,0.18507812358583073
2071-12-01,0.16598439391214498
2071-12-02,0.15087642592948275
2071-12-03,0.13826758769827074
2071-12-04,0.1277143249238142
2071-12-05,0.1188538050842769
2071-12-06,0.11138887745856012
2071-12-07,0.10507590508207038
2071-12-08,0.09971490590824127
2071-12-09,0.10657459085064884
2071-12-10,0.34115091526413516
2071-12-11,0.1451570318399846
2071-12-12,0.12853902160458686
2071-12-13,0.15939026406205936
2071-12-14,0.12125599035739054
2071-12-15,0.11269322105383256
2071-12-16,0.10657271341174122
2071-12-17,0.10136662620578359
2071-12-18,0.0969173080221805
2071-12-19,0.09309506120004953
2071-12-20,0.08979307616658445
2071-12-21,0.08692330455315002
2071-12-22,0.08441309298835303
2071-12-23,0.0822024340916943
2071-12-24,0.08024171891240087
2071-12-25,0.07848989728707927
2071-12-26,0.3953381430759822
2071-12-27,0.9795640025804123
2071-12-28,1.1572369863042282
2071-12-29,0.5691737211733723
2071-12-30,0.8372402837290106
2071-12-31,0.7248574239512894
2072-01-01,0.5389932422852177
2072-01-02,0.4664080729051701
2072-01-03,0.4112081938315412
2072-01-04,0.38775269851156446
2072-01-05,0.4697998321020424
2072-01-06,0.37071032009828914
2072-01-07,0.6456072116633819
2072-01-08,0.45003508856443025
2072-01-09,0.398662318359656
2072-01-10,0.46514145912708127
2072-01-11,0.3637075002446107
2072-01-12,0.32755118751854834
2072-01-13,0.3000289167465831
2072-01-14,0.2770646841692877
2072-01-15,0.25784017179866453
2072-01-16,0.24168786963409425
2072-01-17,0.3205398475169328
2072-01-18,0.39874587488239627
2072-01-19,0.7748832146985345
2072-01-20,0.6718592248069629
2072-01-21,0.4947998204772374
2072-01-22,0.438862008975819
2072-01-23,0.39693566115249745
2072-01-24,0.3621330072878937
2072-01-25,0.33315838929655384
2072-01-26,0.44931821632250996
2072-01-27,0.36217843137553496
2072-01-28,0.5404215833392149
2072-01-29,0.44481791521051767
2072-01-30,0.3795502134884429
2072-01-31,0.348349227687425
2072-02-01,0.498775712238169
2072-02-02,0.4855871053284568
2072-02-03,0.535395834596669
2072-02-04,0.4202004676742366
2072-02-05,0.38201925981537693
2072-02-06,0.35345622701000723
2072-02-07,0.6311505986238573
2072-02-08,0.4963773992811984
2072-02-09,0.44577377728311873
