time,Qrouted
2071-01-01,94.20125591031143
2071-01-02,116.77124516958224
2071-01-03,153.75087262914778
2071-01-04,102.23067595526021
2071-01-05,78.52162262450851
2071-01-06,72.61270549807516
2071-01-07,56.772917852127286
2071-01-08,44.81654598406832
2071-01-09,40.95192466936018
2071-01-10,42.35706769354557
2071-01-11,34.99543055457582
2071-01-12,29.18207360995982
2071-01-13,31.430881062389847
2071-01-14,49.11252881963648
2071-01-15,60.34994121635429
2071-01-16,52.32333029814051
2071-01-17,43.151286609159335
2071-01-18,37.55620953725208
2071-01-19,31.04893670712572
2071-01-20,26.077728028031913
2071-01-21,22.343741908178064
2071-01-22,19.510834628679152
2071-01-23,17.34109941908594
2071-01-24,16.16439811917137
2071-01-25,16.23760383033032
2071-01-26,14.881874940956733
2071-01-27,13.737638163924325
2071-01-28,12.834347332195103
2071-01-29,12.152492331980648
2071-01-30,13.057342751124649
2071-01-31,18.897028963816954
2071-02-01,27.234317514428867
2071-02-02,31.7109177842211
2071-02-03,28.991418071404908
2071-02-04,28.41538588142952
2071-02-05,43.08968901406369
2071-02-06,62.27514788113654
2071-02-07,64.8476603113437
2071-02-08,61.909134389001444
2071-02-09,60.27412572081955
2071-02-10,66.17292468703867
2071-02-11,56.20278936358566
2071-02-12,52.31487776929728
2071-02-13,54.51704123018002
2071-02-14,49.45515310958482
2071-02-15,41.01081322987627
2071-02-16,33.68097232187851
2071-02-17,28.25023343466725
2071-02-18,24.182137239745163
2071-02-19,21.10332940388155
2071-02-20,18.750532534316125
2071-02-21,16.935837922251217
2071-02-22,15.523633378618376
2071-02-23,14.466086413584447
2071-02-24,13.721350980216485
2071-02-25,13.02164398669836
2071-02-26,12.457382381227637
2071-02-27,11.962965582625364
2071-02-28,11.741594690115981
2071-03-01,13.139731588355582
2071-03-02,18.571516560148385
2071-03-03,22.74599398247048
2071-03-04,20.50879164364444
2071-03-05,20.733472867503124
2071-03-06,37.447572372576154
2071-03-07,63.50363146410134
2071-03-08,66.66176532724619
2071-03-09,59.2155835614413
2071-03-10,51.95911963032412
2071-03-11,46.629682585558186
2071-03-12,38.68408047719716
2071-03-13,33.36304641195658
2071-03-14,28.169005940185457
2071-03-15,24.337325430038632
2071-03-16,22.848666201093163
2071-03-17,28.958120456475985
2071-03-18,39.79684472661234
2071-03-19,38.84384073301116
2071-03-20,32.45168386136279
2071-03-21,27.39944046550691
2071-03-22,23.60980177342643
2071-03-23,20.737737378887754
2071-03-24,18.539720686504282
2071-03-25,16.84177951513419
2071-03-26,15.518243859508202
2071-03-27,14.477401785124089
2071-03-28,13.651687207579082
2071-03-29,12.990884060746097
2071-03-30,12.457365221333456
2071-03-31,12.022721170523228
2071-04-01,11.66534887671965
2071-04-02,11.36871131905284
2071-04-03,11.12007014439873
2071-04-04,11.53001130730508
2071-04-05,12.794115690619785
2071-04-06,16.136617128256812
2071-04-07,22.559487130673535
2071-04-08,20.659802331874854
2071-04-09,18.42762391598705
2071-04-10,16.64899287056075
2071-04-11,15.265242032850663
2071-04-12,14.179284591164505
2071-04-13,13.319687612491975
2071-04-14,12.64223923202965
2071-04-15,12.095290533873985
2071-04-16,11.643582877890376
2071-04-17,11.273454926329764
2071-04-18,10.967387498973396
2071-04-19,12.091714856255372
2071-04-20,15.393341212999752
2071-04-21,14.36214104501549
2071-04-22,13.401875999314454
2071-04-23,12.638990646559654
2071-04-24,12.027748376626583
2071-04-25,11.533791660931245
2071-04-26,11.132589168100317
2071-04-27,11.067680788131442
2071-04-28,11.359918209493896
2071-04-29,11.33842236973752
2071-04-30,11.376320353403509
2071-05-01,11.36985420174136
2071-05-02,11.55798964885856
2071-05-03,12.145620474223099
2071-05-04,13.294818740588042
2071-05-05,13.798512692051995
2071-05-06,13.199896740439476
2071-05-07,23.27659306545264
2071-05-08,40.30058196568296
2071-05-09,36.277732661297556
2071-05-10,39.84843768332678
2071-05-11,46.611170282313395
2071-05-12,50.5939456282943
2071-05-13,49.62623306128291
2071-05-14,49.2242919135501
2071-05-15,52.07881338376191
2071-05-16,43.020445055874255
2071-05-17,35.39419285001943
2071-05-18,29.449435725014812
2071-05-19,25.03836361562195
2071-05-20,22.471246976031996
2071-05-21,21.102103849763363
2071-05-22,19.159424513239202
2071-05-23,17.249137101366024
2071-05-24,15.685438583009585
2071-05-25,14.468038492410875
2071-05-26,14.212687949062575
2071-05-27,14.81672092709226
2071-05-28,14.229298313382538
2071-05-29,13.31477652229676
2071-05-30,12.573254800472712
2071-05-31,11.978343122948205
2071-06-01,11.507232579341482
2071-06-02,11.127012476710178
2071-06-03,11.3359649495646
2071-06-04,13.344963669325558
2071-06-05,13.975448623240043
2071-06-06,13.14074521593483
2071-06-07,12.380978834157972
2071-06-08,11.836281761850652
2071-06-09,11.422980857100542
2071-06-10,11.004226899488769
2071-06-11,10.654925294552047
2071-06-12,10.366510358356443
2071-06-13,10.128032436502256
2071-06-14,10.234143885219765
2071-06-15,10.447739128217655
2071-06-16,10.224282568578426
2071-06-17,9.985368087891198
2071-06-18,9.784234650108024
2071-06-19,9.613239547901422
2071-06-20,9.466399709872872
2071-06-21,9.339007964770357
2071-06-22,9.227343504197618
2071-06-23,9.128452071848093
2071-06-24,9.039978113014213
2071-06-25,12.822296680804287
2071-06-26,20.478216621779314
2071-06-27,22.129967912902544
2071-06-28,22.51746494910999
2071-06-29,19.781898491541995
2071-06-30,17.389462833407322
2071-07-01,15.707164799047375
2071-07-02,22.138434424430454
2071-07-03,32.59713807105424
2071-07-04,27.789548757661738
2071-07-05,23.611977976596165
2071-07-06,20.486902980480398
2071-07-07,22.593643252996028
2071-07-08,26.723947691444767
2071-07-09,22.948246714963872
2071-07-10,19.833561492481085
2071-07-11,17.46472926356997
2071-07-12,15.646020031248177
2071-07-13,14.237006224722208
2071-07-14,13.135836038138338
2071-07-15,12.548055888725798
2071-07-16,13.103374100733085
2071-07-17,13.83887590266447
2071-07-18,12.890583536345865
2071-07-19,12.139908267067044
2071-07-20,11.694853288834627
2071-07-21,11.630518125372442
2071-07-22,11.816120831511746
2071-07-23,11.302011610943344
2071-07-24,10.77382927419666
2071-07-25,10.346762860162093
2071-07-26,9.998427011268081
2071-07-27,9.738248852594253
2071-07-28,10.818999777173138
2071-07-29,12.59508808308266
2071-07-30,11.707444255163628
2071-07-31,11.078552089673819
2071-08-01,10.734848023292448
2071-08-02,10.610732758480074
2071-08-03,10.32784712516977
2071-08-04,9.94526225315756
2071-08-05,9.625946441190795
2071-08-06,9.362498671486787
2071-08-07,9.143131610484174
2071-08-08,8.958727466030144
2071-08-09,8.80219301391953
2071-08-10,8.667980307700228
2071-08-11,10.090289030093814
2071-08-12,12.705769850718562
2071-08-13,11.67545727656671
2071-08-14,10.94314107804287
2071-08-15,10.361154269433966
2071-08-16,9.895964528768962
2071-08-17,9.520717814162838
2071-08-18,9.215206314285533
2071-08-19,8.96410738557334
2071-08-20,8.755719891953353
2071-08-21,8.581048875118697
2071-08-22,8.433136675445178
2071-08-23,8.306570104980091
