time,Qrouted
2071-01-01,19.500294236009697
2071-01-02,28.424291286961765
2071-01-03,34.2307697876607
2071-01-04,24.87577141196955
2071-01-05,19.859188880889576
2071-01-06,16.455284853212135
2071-01-07,11.90991739956136
2071-01-08,9.613107868873094
2071-01-09,9.674717417959053
2071-01-10,9.70197669949144
2071-01-11,8.005030330459054
2071-01-12,6.744668191859432
2071-01-13,6.537694753959681
2071-01-14,9.210440635476486
2071-01-15,11.302259867779895
2071-01-16,10.088033582715777
2071-01-17,8.316039362826933
2071-01-18,7.309069485997754
2071-01-19,6.575831864265474
2071-01-20,5.696183912782424
2071-01-21,5.0270030987955465
2071-01-22,4.512573600724679
2071-01-23,4.113027866651218
2071-01-24,3.7994806830001107
2071-01-25,3.5508116330824664
2071-01-26,3.3514459889297483
2071-01-27,3.189807213637833
2071-01-28,3.0844018509514224
2071-01-29,3.734453703164725
2071-01-30,4.290319098873842
2071-01-31,4.807763130048588
2071-02-01,5.418194927708094
2071-02-02,5.807327902720644
2071-02-03,5.926153788253104
2071-02-04,5.930950649768218
2071-02-05,8.299829058037279
2071-02-06,10.751683693508873
2071-02-07,11.880056364725222
2071-02-08,11.980631034152536
2071-02-09,13.312812811597974
2071-02-10,14.080899980165684
2071-02-11,12.236665000182441
2071-02-12,12.07226900283093
2071-02-13,11.992379310978343
2071-02-14,10.58815651681604
2071-02-15,8.908606087944843
2071-02-16,7.526217439811718
2071-02-17,6.465283912573539
2071-02-18,5.662950223801279
2071-02-19,5.049752006292789
2071-02-20,4.576183992991346
2071-02-21,4.278523074087155
2071-02-22,4.1235338433859585
2071-02-23,3.8859947733561833
2071-02-24,3.656559569827548
2071-02-25,3.474817378580249
2071-02-26,3.330173882515718
2071-02-27,3.2034124049915262
2071-02-28,3.101100568260018
2071-03-01,4.017359635913431
2071-03-02,5.712200640899922
2071-03-03,6.191121180559683
2071-03-04,5.793899850383977
2071-03-05,5.8096889684397555
2071-03-06,8.307789599092922
2071-03-07,10.867793360220496
2071-03-08,11.303895380976506
2071-03-09,10.76863508171495
2071-03-10,11.164236674884293
2071-03-11,11.167720219910914
2071-03-12,9.562163393213522
2071-03-13,8.14129950422164
2071-03-14,6.9242441426246595
2071-03-15,6.008743103280576
2071-03-16,6.711074426465519
2071-03-17,9.414996464034868
2071-03-18,10.545986723571064
2071-03-19,9.26811044245905
2071-03-20,7.780316322346013
2071-03-21,6.669458436828354
2071-03-22,5.830818837072553
2071-03-23,5.1909139928973556
2071-03-24,4.6974825398550895
2071-03-25,4.312962953215989
2071-03-26,4.0100948283685645
2071-03-27,3.7689144670213204
2071-03-28,3.574678559233714
2071-03-29,3.416413528799346
2071-03-30,3.285891665737971
2071-03-31,3.1769016024566583
2071-04-01,3.084723885416403
2071-04-02,3.0057508351512916
2071-04-03,2.9372088351413317
2071-04-04,2.87807464044482
2071-04-05,2.8247283674260673
2071-04-06,3.755379777754982
2071-04-07,4.654340753542158
2071-04-08,4.2157765094166395
2071-04-09,3.8740270745562557
2071-04-10,3.604108077587423
2071-04-11,3.388630919657114
2071-04-12,3.214707816917184
2071-04-13,3.072714056730877
2071-04-14,2.9554105940661537
2071-04-15,2.877746521631836
2071-04-16,2.808928862310917
2071-04-17,2.7313770694086075
2071-04-18,2.6644450980249483
2071-04-19,2.9525699064118895
2071-04-20,3.2319130607145525
2071-04-21,3.054463477202605
2071-04-22,2.910929223370322
2071-04-23,2.792807721739537
2071-04-24,2.6944415688683616
2071-04-25,2.611522919808259
2071-04-26,2.5407520781721638
2071-04-27,2.546602725605513
2071-04-28,2.630217705509635
2071-04-29,2.6603661585678435
2071-04-30,2.9412602122310116
2071-05-01,3.1273636745959426
2071-05-02,3.0685374917674397
2071-05-03,3.21519226358196
2071-05-04,3.887673456554907
2071-05-05,4.239188013222749
2071-05-06,3.8004572465546325
2071-05-07,5.525981707736036
2071-05-08,6.991426844113705
2071-05-09,6.344237584057146
2071-05-10,7.60881254429778
2071-05-11,9.0223572262899
2071-05-12,9.263459155984142
2071-05-13,8.939389239831803
2071-05-14,9.957604398379063
2071-05-15,10.38389071291798
2071-05-16,9.023882557139732
2071-05-17,7.883770606529673
2071-05-18,6.612525682816691
2071-05-19,5.659178253269136
2071-05-20,5.00935397622917
