time,Qrouted
2071-01-01,8.021687284455712
2071-01-02,13.26422835966792
2071-01-03,15.238396998318072
2071-01-04,9.412514537805444
2071-01-05,7.0881967423178684
2071-01-06,6.083518499470226
2071-01-07,4.634480771097238
2071-01-08,3.6120946279135513
2071-01-09,3.685659806700365
2071-01-10,3.757257756698518
2071-01-11,3.023616488863258
2071-01-12,2.503786115172115
2071-01-13,2.8334946928518985
2071-01-14,4.857674915170667
2071-01-15,5.893951801812693
2071-01-16,4.843850117113777
2071-01-17,3.835858137192657
2071-01-18,3.2026412748007886
2071-01-19,2.6554723484239853
2071-01-20,2.1968390125452655
2071-01-21,1.8575930562209146
2071-01-22,1.6038315486313124
2071-01-23,1.4119987301558299
2071-01-24,1.2846965252306115
2071-01-25,1.1968375719237334
2071-01-26,1.099211836114481
2071-01-27,1.022869026638629
2071-01-28,0.962669634338084
2071-01-29,0.9461631512177072
2071-01-30,1.1140141270488904
2071-01-31,1.6026660090741867
2071-02-01,2.2084039928483064
2071-02-02,2.486915539603433
2071-02-03,2.2051646772906714
2071-02-04,2.2122491862288833
2071-02-05,3.691309553412204
2071-02-06,4.969805339028086
2071-02-07,5.0567759522334725
2071-02-08,4.719785923266059
2071-02-09,5.173105690108138
2071-02-10,5.549040295425179
2071-02-11,4.660121382664518
2071-02-12,4.367087294836884
2071-02-13,4.326555294207572
2071-02-14,3.7586394201803226
2071-02-15,3.027595053457624
2071-02-16,2.487763756915268
2071-02-17,2.090893189904843
2071-02-18,1.795651436665717
2071-02-19,1.5735856716617171
2071-02-20,1.4048267518747615
2071-02-21,1.2753172643691006
2071-02-22,1.1749918164394175
2071-02-23,1.0965635829056766
2071-02-24,1.0347033963476762
2071-02-25,0.995755480447634
2071-02-26,0.9685784283413557
2071-02-27,0.9320503100281888
2071-02-28,0.9203316649944361
2071-03-01,1.1553077505402134
2071-03-02,1.7281790600253444
2071-03-03,1.9946686975759513
2071-03-04,1.7997567514794035
2071-03-05,1.8768862816666407
2071-03-06,3.5804960993556594
2071-03-07,5.565196353115396
2071-03-08,5.7107581931165
2071-03-09,5.032920865872949
2071-03-10,4.530730491857134
2071-03-11,3.9987167410632942
2071-03-12,3.2730434902188925
2071-03-13,2.749538963619926
2071-03-14,2.2912575352969973
2071-03-15,1.952082982030844
2071-03-16,2.1528355213467303
2071-03-17,3.3994318794735694
2071-03-18,4.316405878971433
2071-03-19,3.861153913084196
2071-03-20,3.1057080002782005
2071-03-21,2.557449847169226
2071-03-22,2.1546040068428094
2071-03-23,1.8550515693082952
2071-03-24,1.629823176218773
2071-03-25,1.45870480834031
2071-03-26,1.3274051660386674
2071-03-27,1.2256979595232402
2071-03-28,1.146184217129269
2071-03-29,1.0834556540272382
2071-03-30,1.0335215449286244
2071-03-31,0.9934112326318839
2071-04-01,0.9608952744993688
2071-04-02,0.9342877232986689
2071-04-03,0.9123045369426556
2071-04-04,0.9333963079106499
2071-04-05,0.9516740559156293
2071-04-06,1.3836624625736416
2071-04-07,1.8596172092325276
2071-04-08,1.6345583096553735
2071-04-09,1.4551249978547791
2071-04-10,1.317742309912251
2071-04-11,1.2115494727996263
2071-04-12,1.128705235887369
2071-04-13,1.063490025074827
2071-04-14,1.011691532238378
2071-04-15,0.9707796476197457
2071-04-16,0.937304354540224
2071-04-17,0.9097698296288302
2071-04-18,0.8870882486908199
2071-04-19,1.0226084457524591
2071-04-20,1.1561535708616835
2071-04-21,1.0810021060175765
2071-04-22,1.0215062483508195
2071-04-23,0.9741113495492643
2071-04-24,0.9360176911689534
2071-04-25,0.9051216617799985
2071-04-26,0.8798307067603465
2071-04-27,0.8935975501690803
2071-04-28,0.9345933052766555
2071-04-29,0.926417285175963
2071-04-30,0.9572455625384669
2071-05-01,0.9801716367254546
2071-05-02,0.9678645531294086
2071-05-03,1.004986596197333
2071-05-04,1.1174607961074623
2071-05-05,1.1771773010385973
2071-05-06,1.0946950056346696
2071-05-07,1.884048847733835
2071-05-08,2.674395756923763
2071-05-09,2.43886876114288
2071-05-10,3.0722667546971856
2071-05-11,3.8157469594089957
2071-05-12,3.95821152300811
2071-05-13,3.769401574905309
2071-05-14,4.137550249519921
2071-05-15,4.2799133048984075
2071-05-16,3.5140738414608954
2071-05-17,2.9222185011412436
2071-05-18,2.4107393500862284
2071-05-19,2.033820299379952
2071-05-20,1.7783222802033745
2071-05-21,1.6405361896800077
2071-05-22,1.4989090601079909
2071-05-23,1.3514721109090935
2071-05-24,1.2340342367868389
2071-05-25,1.1427520368844315
2071-05-26,1.1528921896494668
2071-05-27,1.2227208890562526
2071-05-28,1.2089870511635514
2071-05-29,1.1331568126325104
2071-05-30,1.062197550026404
2071-05-31,1.0060378513208477
2071-06-01,0.9611987869670858
2071-06-02,0.9250775771249106
2071-06-03,0.8981609898422714
2071-06-04,1.0550781062502148
2071-06-05,1.176694758221221
2071-06-06,1.0930834032808636
2071-06-07,1.0271646899106321
2071-06-08,0.9932311100923972
2071-06-09,0.964997785812998
2071-06-10,0.9247826338968079
2071-06-11,0.8922167273655742
2071-06-12,0.8656409535597248
2071-06-13,0.843750670298248
2071-06-14,0.8505863594136761
2071-06-15,0.8519574102077417
2071-06-16,0.8312672082241891
2071-06-17,0.813976741877891
2071-06-18,0.7994204449960695
2071-06-19,0.7870401105698736
2071-06-20,0.7763998261472417
2071-06-21,0.7671574117462946
2071-06-22,0.7590429471253729
2071-06-23,0.7518425248248399
2071-06-24,0.7453858823334208
2071-06-25,0.9699546828917284
2071-06-26,1.373953791441342
2071-06-27,1.5534114154024685
2071-06-28,1.615974726548658
2071-06-29,1.435147256449688
2071-06-30,1.2806684872256293
2071-07-01,1.1754708087857304
2071-07-02,1.715041821730126
2071-07-03,2.207775148296281
2071-07-04,1.8719289010059645
2071-07-05,1.616454429816794
2071-07-06,1.4301920253925553
2071-07-07,2.3197361747558918
2071-07-08,3.144345393359799
2071-07-09,2.5630906779437885
2071-07-10,2.1306882778306586
2071-07-11,1.8081836237290017
2071-07-12,1.5665400062754429
2071-07-13,1.3835795781338336
2071-07-14,1.2436784067631534
2071-07-15,1.197610578385188
2071-07-16,1.2961878707798924
2071-07-17,1.2981263156634808
2071-07-18,1.1772019878137585
2071-07-19,1.113125792554511
2071-07-20,1.074246415389028
2071-07-21,1.1302306490572518
2071-07-22,1.1970886371531013
2071-07-23,1.1061319108494503
2071-07-24,1.0265006493116344
2071-07-25,0.9638121383536361
2071-07-26,0.9140412768600797
2071-07-27,0.8780442532754097
2071-07-28,0.9415576500011524
2071-07-29,0.9788602111549132
2071-07-30,0.9244202318496634
2071-07-31,0.8916335452851779
2071-08-01,0.8996919650016229
2071-08-02,0.9314295481451124
2071-08-03,0.9339464123401181
2071-08-04,0.8904394744709098
2071-08-05,0.851928557747934
2071-08-06,0.8207965945590979
2071-08-07,0.7954060762895757
2071-08-08,0.7745095693987056
2071-08-09,0.7571505291137756
