time,Qrouted
2071-01-01,765.2657397063135
2071-01-02,849.8931847657103
2071-01-03,1320.1557694293197
2071-01-04,1113.8440815113197
2071-01-05,786.9908017373737
2071-01-06,687.2402903054449
2071-01-07,539.1275479625962
2071-01-08,410.1371823157442
2071-01-09,350.2438577330843
2071-01-10,375.7743469049308
2071-01-11,329.7390068227013
2071-01-12,271.0816506878063
2071-01-13,246.2003807475052
2071-01-14,323.3618298210457
2071-01-15,452.2047381014459
2071-01-16,442.2798756026478
2071-01-17,367.1506419245736
2071-01-18,305.6129041243207
2071-01-19,263.32984062593596
2071-01-20,225.45647347681367
2071-01-21,193.28359313912162
2071-01-22,168.93128414725243
2071-01-23,150.33502610503655
2071-01-24,136.3097837706723
2071-01-25,128.65848109096603
2071-01-26,120.16843069008519
2071-01-27,112.30717763967824
2071-01-28,106.06986969917777
2071-01-29,107.55185668713767
2071-01-30,122.41969106152477
2071-01-31,146.78451668907786
2071-02-01,199.7702237517087
2071-02-02,233.76270782903225
2071-02-03,229.68832251440128
2071-02-04,213.4654911849943
2071-02-05,266.6618461909399
2071-02-06,406.29967417126744
2071-02-07,465.1636505867837
2071-02-08,496.35748616415134
2071-02-09,479.7985001283905
2071-02-10,576.7172627645257
2071-02-11,535.3015282971405
2071-02-12,460.25641909769314
2071-02-13,464.66227842730063
2071-02-14,436.2612513254519
2071-02-15,364.1169265050452
2071-02-16,299.4142370384814
2071-02-17,250.17275587291556
2071-02-18,213.56613439211893
2071-02-19,186.06903465624694
2071-02-20,165.1858740766617
2071-02-21,149.34318865213143
2071-02-22,138.43751447175734
2071-02-23,130.05552082152124
2071-02-24,122.33477725969078
2071-02-25,115.87020766754195
2071-02-26,111.0140295007417
2071-02-27,106.49124007363874
2071-02-28,103.12382544154907
2071-03-01,108.26786351290697
2071-03-02,157.610027693295
2071-03-03,211.75937441169913
2071-03-04,209.7041567215318
2071-03-05,197.5626900422183
2071-03-06,258.3415770783616
2071-03-07,419.7028358062309
2071-03-08,483.06410948055355
2071-03-09,465.6821795710969
2071-03-10,421.62935143754135
2071-03-11,420.77425579718397
2071-03-12,373.73183822679397
2071-03-13,315.7904949449846
2071-03-14,264.9314967313418
2071-03-15,225.04881338021252
2071-03-16,208.31617655444037
2071-03-17,274.6046758359068
2071-03-18,377.63061487900336
2071-03-19,381.96853289634777
2071-03-20,321.5132605368931
2071-03-21,267.5781710768013
2071-03-22,227.5520103744971
2071-03-23,197.5506579029005
2071-03-24,174.81283522473313
2071-03-25,157.3962722612753
2071-03-26,143.9175837990643
2071-03-27,133.38015654149518
2071-03-28,125.05848361368601
2071-03-29,118.41932523687281
2071-03-30,113.06727019422874
2071-03-31,108.70669604595435
2071-04-01,105.11489479553444
2071-04-02,102.1228927278376
2071-04-03,99.60163167720691
2071-04-04,98.39943073511755
2071-04-05,99.54633001315862
2071-04-06,110.75583457889059
2071-04-07,166.10704052229192
2071-04-08,166.3490269534721
2071-04-09,149.75282586306824
2071-04-10,136.55454516851862
2071-04-11,126.24138868286677
2071-04-12,118.10279412238897
2071-04-13,111.61612670645677
2071-04-14,106.40020790794176
2071-04-15,102.45499742982986
2071-04-16,99.53187876642738
2071-04-17,96.5897599981438
2071-04-18,93.99647750306148
2071-04-19,96.06876766130044
2071-04-20,117.19571165086764
2071-04-21,116.31240013168622
2071-04-22,109.4131175830617
2071-04-23,103.8408242789318
2071-04-24,99.33163298062208
2071-04-25,95.64467935563721
2071-04-26,92.59822175875682
2071-04-27,91.25679855911314
2071-04-28,93.8217288671107
2071-04-29,94.7421113065097
2071-04-30,97.18120025243132
2071-05-01,103.9767611150449
2071-05-02,104.37665405733395
2071-05-03,106.0751855475164
2071-05-04,114.5852897701402
2071-05-05,131.12932862873666
2071-05-06,128.6324332263716
2071-05-07,155.20021247700763
2071-05-08,260.4250383161622
2071-05-09,254.70705668431754
2071-05-10,270.3914858047989
2071-05-11,339.0484683205738
2071-05-12,374.65869787494495
2071-05-13,375.6424053576946
2071-05-14,371.48737995641847
2071-05-15,425.26931463067496
2071-05-16,384.7374876535243
2071-05-17,325.37915471278046
2071-05-18,271.6645960904483
2071-05-19,227.80672529476487
2071-05-20,196.67867768941028
2071-05-21,179.69897631469203
2071-05-22,166.43413932222333
2071-05-23,151.13517218966408
2071-05-24,136.8070974255945
2071-05-25,125.51513092832512
2071-05-26,118.86883665703276
2071-05-27,119.37811320175918
2071-05-28,118.45606245710945
2071-05-29,114.00874632348628
2071-05-30,107.8135663810051
2071-05-31,102.39169178641801
2071-06-01,97.99173946231538
2071-06-02,94.41083768183366
2071-06-03,92.30607844379905
2071-06-04,108.51134171767012
2071-06-05,151.53699320460493
2071-06-06,152.09421455655794
2071-06-07,136.10862741982473
2071-06-08,124.16023317725642
2071-06-09,116.36707547266565
2071-06-10,108.8661907134062
2071-06-11,102.40384440432729
2071-06-12,97.24533051539221
2071-06-13,93.08369305223935
2071-06-14,90.3537801835248
2071-06-15,90.07369938559525
2071-06-16,87.97942877929593
2071-06-17,85.38528539655299
2071-06-18,83.19664594475294
2071-06-19,81.34012206561916
2071-06-20,79.74680229778726
2071-06-21,78.36319585748622
2071-06-22,77.1475587046247
2071-06-23,76.06714894722764
2071-06-24,75.0961626918543
2071-06-25,86.56531134876126
2071-06-26,135.58242044446263
2071-06-27,153.49163096675008
2071-06-28,164.1455348698908
2071-06-29,151.1971797358618
2071-06-30,134.33268469621274
2071-07-01,121.30971839069264
2071-07-02,138.6669599787446
2071-07-03,192.12472155803434
2071-07-04,175.64209841944282
2071-07-05,153.94272643482773
2071-07-06,136.505915329147
2071-07-07,151.37039515248566
2071-07-08,242.9372620743526
2071-07-09,237.33936787965612
2071-07-10,199.5314036007735
2071-07-11,170.76527535463433
2071-07-12,149.01322019025568
2071-07-13,132.40030060334144
2071-07-14,119.58667466450034
2071-07-15,111.18625164624665
2071-07-16,114.60632894237737
2071-07-17,130.13061204500528
2071-07-18,124.6987856075234
2071-07-19,114.51958907811184
2071-07-20,111.53796505959775
2071-07-21,111.82244241541382
2071-07-22,118.25283983376723
2071-07-23,112.17253908112589
2071-07-24,103.70470294639306
2071-07-25,96.79544872409855
2071-07-26,91.28544343094352
2071-07-27,86.90007924374027
2071-07-28,86.51829977649037
2071-07-29,98.90138661657721
2071-07-30,95.19815673237748
2071-07-31,89.86663521252443
2071-08-01,86.86068421573474
2071-08-02,87.22391669613694
2071-08-03,87.60514580747535
2071-08-04,85.06480093691475
2071-08-05,81.42731420095687
2071-08-06,78.38979091095608
2071-08-07,75.87579127076407
2071-08-08,73.77643270703008
2071-08-09,72.00431541062376
2071-08-10,70.49182587178848
2071-08-11,80.35134416194857
2071-08-12,117.59491779120647
2071-08-13,112.72420349293543
2071-08-14,102.45909577240305
2071-08-15,94.40967259376158
2071-08-16,88.07582795901949
2071-08-17,83.04293521548412
2071-08-18,79.00395248210428
2071-08-19,75.72979886756801
2071-08-20,73.048171944575
2071-08-21,70.82850158194476
2071-08-22,68.97115214265253
2071-08-23,67.39959959684886
2071-08-24,71.07318495250175
2071-08-25,86.10341818676888
2071-08-26,87.31674854998239
2071-08-27,97.7765084800712
2071-08-28,112.40937262379754
2071-08-29,117.01940006507239
2071-08-30,110.56148551824724
2071-08-31,112.52934356701114
2071-09-01,134.0649055304648
2071-09-02,140.4913234096454
2071-09-03,128.18329568680858
2071-09-04,113.52026895173974
2071-09-05,102.1974715274472
2071-09-06,93.39871287218439
2071-09-07,86.70255976181632
