time,Qrouted
2071-01-01,5.7039994424552
2071-01-02,9.591964842868554
2071-01-03,12.022462675778094
2071-01-04,8.246585786710908
2071-01-05,6.905792182460633
2071-01-06,5.983175327151382
2071-01-07,4.690810342327381
2071-01-08,3.749569775022415
2071-01-09,3.699022572463034
2071-01-10,3.6900099092854854
2071-01-11,3.05988143910637
2071-01-12,2.6001258955992506
2071-01-13,2.843087037954804
2071-01-14,4.321063573684106
2071-01-15,4.998669908345178
2071-01-16,4.192892886535296
2071-01-17,3.513161321468212
2071-01-18,3.0424903626988997
2071-01-19,2.56683149174779
2071-01-20,2.1942821465685958
2071-01-21,1.9098692923189597
2071-01-22,1.6905907678196235
2071-01-23,1.5198577713039398
2071-01-24,1.3857418351659296
2071-01-25,1.2794149450343
2071-01-26,1.1939243512682631
2071-01-27,1.124706103513079
2071-01-28,1.0680971757655924
2071-01-29,1.0512920541801838
2071-01-30,1.1186011393552031
2071-01-31,1.376203425405852
2071-02-01,1.837572712006523
2071-02-02,2.1494002895852997
2071-02-03,1.9600642198670621
2071-02-04,2.0100730847920647
2071-02-05,3.1364086256583974
2071-02-06,3.9401592704932717
2071-02-07,3.7902371254994374
2071-02-08,3.54107521091621
2071-02-09,3.409194526213741
2071-02-10,3.36383838260775
2071-02-11,2.9976561024620128
2071-02-12,2.877881058465619
2071-02-13,2.9299011059767346
2071-02-14,2.6955542158653354
2071-02-15,2.3040570271738265
2071-02-16,2.0050596191677705
2071-02-17,1.7748887136265485
2071-02-18,1.5959168714635321
2071-02-19,1.4553736469446292
2071-02-20,1.3439149904458867
2071-02-21,1.2546406849139278
2071-02-22,1.1824113865809616
2071-02-23,1.123368610456828
2071-02-24,1.0745938431096207
2071-02-25,1.0506315089774156
2071-02-26,1.0324622724629486
2071-02-27,0.9973458938706261
2071-02-28,0.9956500519658352
2071-03-01,1.1106965184354383
2071-03-02,1.4319576731474957
2071-03-03,1.5756853294265947
2071-03-04,1.4275441703430793
2071-03-05,1.502953933244498
2071-03-06,3.213754605526608
2071-03-07,5.354341628202352
2071-03-08,5.490021289675379
2071-03-09,4.72924358360333
2071-03-10,4.040819100390865
2071-03-11,3.492646754719736
2071-03-12,2.974634897639087
2071-03-13,2.595663572962314
2071-03-14,2.2330254274695016
2071-03-15,1.955012668656396
2071-03-16,2.035369731360062
2071-03-17,3.2226811907164
2071-03-18,4.361493984262001
2071-03-19,4.060058886561241
2071-03-20,3.342127768335681
2071-03-21,2.806149986727442
2071-03-22,2.4022426682786673
2071-03-23,2.09456907965775
2071-03-24,1.857755822060082
2071-03-25,1.673627157718186
2071-03-26,1.5290225253811813
2071-03-27,1.414317491782379
2071-03-28,1.3224084134253842
2071-03-29,1.2480070459783883
2071-03-30,1.1871450082882777
2071-03-31,1.1368220439169738
2071-04-01,1.0947539239610755
2071-04-02,1.0591901197800722
2071-04-03,1.0287808104893597
2071-04-04,1.0512504697905223
2071-04-05,1.067490564575163
2071-04-06,1.3638532278713908
2071-04-07,1.6795401424431182
2071-04-08,1.5216259261916962
2071-04-09,1.3928637598959444
2071-04-10,1.2904056319967274
