time,Qrouted
2071-01-01,5.581333174981392
2071-01-02,8.779101283504597
2071-01-03,9.997369688909247
2071-01-04,6.383693544558483
2071-01-05,5.067357552945491
2071-01-06,4.441715188814185
2071-01-07,3.467382798285943
2071-01-08,2.7650905155639265
2071-01-09,2.766574185226977
2071-01-10,2.7741128526604233
2071-01-11,2.2795104565946867
2071-01-12,1.922137085945124
2071-01-13,2.190382511327416
2071-01-14,3.4471089719171855
2071-01-15,3.999830464839828
2071-01-16,3.363105781401369
2071-01-17,2.7640927494622978
2071-01-18,2.351207413270912
2071-01-19,1.9648047876069878
2071-01-20,1.6706795014404738
2071-01-21,1.44877871553364
2071-01-22,1.279613143843301
2071-01-23,1.1493506844548576
2071-01-24,1.0725344848891603
2071-01-25,1.0242695638631418
2071-01-26,0.94942205066225
2071-01-27,0.8899474759598215
2071-01-28,0.8422397133414337
2071-01-29,0.8107110135837421
2071-01-30,0.9266888167907052
2071-01-31,1.3114475299160135
2071-02-01,1.7490048466867318
2071-02-02,1.9236529853834252
2071-02-03,1.722999023267496
2071-02-04,1.7462393530959066
2071-02-05,2.827011572650528
2071-02-06,3.733951983975066
2071-02-07,3.7981683006354294
2071-02-08,3.5317823217631545
2071-02-09,3.8186914209595026
2071-02-10,4.041738269541529
2071-02-11,3.427437784606271
2071-02-12,3.2625172784244754
2071-02-13,3.2285765304926266
2071-02-14,2.845345177056236
2071-02-15,2.37728767896419
2071-02-16,1.996053868833969
2071-02-17,1.7110180588408441
2071-02-18,1.4955405634292847
2071-02-19,1.330927194672838
2071-02-20,1.2038917019433502
2071-02-21,1.1048812052128276
2071-02-22,1.0269537652521954
2071-02-23,0.9655552688296418
2071-02-24,0.9199384545134177
2071-02-25,0.879379943892754
2071-02-26,0.8484122347533473
2071-02-27,0.8198022365135795
2071-02-28,0.8050842415252814
2071-03-01,0.954455571461514
2071-03-02,1.3509354294755405
2071-03-03,1.5385471805312712
2071-03-04,1.3869012138471726
2071-03-05,1.4450575062314357
2071-03-06,2.6607512537554983
2071-03-07,4.030166784574772
2071-03-08,4.108852045830825
2071-03-09,3.6263545243400404
2071-03-10,3.280927115718992
2071-03-11,2.9120217506765456
2071-03-12,2.422848272670505
2071-03-13,2.0752106748041403
2071-03-14,1.7730720967703888
2071-03-15,1.5451657808658137
2071-03-16,1.605457553681914
2071-03-17,2.3469643974757637
2071-03-18,2.957734591568762
2071-03-19,2.7003758739711086
2071-03-20,2.241299174565445
2071-03-21,1.9006439169029725
2071-03-22,1.644966495118413
2071-03-23,1.4509550555705772
2071-03-24,1.3021862599624212
2071-03-25,1.1869453709599143
2071-03-26,1.0967810866514478
2071-03-27,1.0255327579918572
2071-03-28,0.9686663801061962
2071-03-29,0.9228155003536087
2071-03-30,0.8854600304784775
2071-03-31,0.8546990684380966
2071-04-01,0.8290885760129107
2071-04-02,0.8075242977071015
2071-04-03,0.7891565655797219
2071-04-04,0.8073087796342838
2071-04-05,0.8278650662080734
2071-04-06,1.1474915844941298
2071-04-07,1.495694778394844
2071-04-08,1.3313410003280601
2071-04-09,1.1979556358428278
2071-04-10,1.0943190039782396
2071-04-11,1.0130070841512022
2071-04-12,0.9485868092883138
2071-04-13,0.8970457273135742
2071-04-14,0.8553950446965292
2071-04-15,0.8213907057226489
2071-04-16,0.7933353193647362
2071-04-17,0.7699361067281845
2071-04-18,0.7502020859602451
2071-04-19,0.8618855478260081
2071-04-20,0.9725366115368951
