time,Qrouted
2071-01-01,35.99331751929725
2071-01-02,54.63785466439867
2071-01-03,68.1520557543653
2071-01-04,48.54763315259618
2071-01-05,41.09198632779765
2071-01-06,36.16225024506851
2071-01-07,28.924317245936304
2071-01-08,23.53561892180673
2071-01-09,22.895165717898497
2071-01-10,22.533490828543936
2071-01-11,19.008778638452814
2071-01-12,16.398352882647487
2071-01-13,18.279831333965337
2071-01-14,26.12079637834601
2071-01-15,29.12224412562128
2071-01-16,24.832248213428585
2071-01-17,21.462582661561253
2071-01-18,18.947475992959586
2071-01-19,16.138501361233516
2071-01-20,13.981632738113888
2071-01-21,12.310605100065736
2071-01-22,11.004406839300238
2071-01-23,9.974401295469061
2071-01-24,9.211688618723322
2071-01-25,8.673547876738768
2071-01-26,8.111730512619298
2071-01-27,7.648374166445372
2071-01-28,7.2675269150628905
2071-01-29,7.060556127561075
2071-01-30,7.331126235914598
2071-01-31,9.17573121878827
2071-02-01,12.118818879587524
2071-02-02,13.699096126453787
2071-02-03,12.48281793272419
2071-02-04,13.177585653749132
2071-02-05,19.99921765581455
2071-02-06,24.389934324147728
2071-02-07,23.503226812611004
2071-02-08,21.858939421119292
2071-02-09,20.667779940386016
2071-02-10,20.356981830504314
2071-02-11,18.22052128657716
2071-02-12,17.61255186981089
2071-02-13,17.930364348008826
2071-02-14,16.678031987696077
2071-02-15,14.466251289775373
2071-02-16,12.732984111686138
2071-02-17,11.381909978893061
2071-02-18,10.319171161679018
2071-02-19,9.475607091494707
2071-02-20,8.799883510300885
2071-02-21,8.253580091270184
2071-02-22,7.807719687210066
2071-02-23,7.440290517769892
2071-02-24,7.134460092656112
2071-02-25,6.938962325550335
2071-02-26,6.805026620766779
2071-02-27,6.5973037988356324
2071-02-28,6.571669836846101
2071-03-01,7.064839509758035
2071-03-02,8.819651173840581
2071-03-03,9.731865114669754
2071-03-04,8.90994292188532
2071-03-05,9.280983534666674
2071-03-06,19.412923165049794
2071-03-07,30.64371474559887
2071-03-08,31.34567943787198
2071-03-09,27.356912139683867
2071-03-10,23.414972406682054
2071-03-11,20.449036461294174
2071-03-12,17.63689499913524
2071-03-13,15.67472748427302
2071-03-14,13.706363154701195
2071-03-15,12.214306847789397
2071-03-16,11.92519532764364
2071-03-17,17.695060047124198
2071-03-18,23.7652737407073
2071-03-19,22.693387022913225
2071-03-20,19.11779030074455
2071-03-21,16.387301347763813
2071-03-22,14.286901214479622
2071-03-23,12.656257351448955
2071-03-24,11.378893643903838
2071-03-25,10.369357672021982
2071-03-26,9.56438686362451
2071-03-27,8.916752540862893
2071-03-28,8.390921388707792
2071-03-29,7.959965687607446
2071-03-30,7.603341448653314
2071-03-31,7.305276188556401
2071-04-01,7.053589188783888
2071-04-02,6.838821408136397
2071-04-03,6.653589026462723
2071-04-04,6.797789213530891
2071-04-05,7.034998726585165
2071-04-06,9.225856003147365
2071-04-07,11.719036020832029
2071-04-08,10.522901169436313
2071-04-09,9.581490951131705
2071-04-10,8.828242459025697
2071-04-11,8.222616200304879
2071-04-12,7.731212466450295
2071-04-13,7.328740225388025
2071-04-14,6.998186331349964
2071-04-15,6.783939148626504
2071-04-16,6.578602618004623
2071-04-17,6.363181521056933
2071-04-18,6.177630158016053
2071-04-19,7.082608968295485
2071-04-20,8.380857948471986
2071-04-21,7.726205752988476
2071-04-22,7.263436873998107
2071-04-23,6.88390717757362
2071-04-24,6.569708668485467
2071-04-25,6.307064853788386
2071-04-26,6.085316047686535
2071-04-27,6.088392447402826
2071-04-28,6.359196543061553
2071-04-29,6.326115086919924
2071-04-30,6.241830370604127
2071-05-01,6.214520110079242
2071-05-02,6.142823296353408
2071-05-03,6.408981164958049
2071-05-04,6.785963852896777
2071-05-05,6.9515375589642625
2071-05-06,6.632933123259359
2071-05-07,12.236112673609695
2071-05-08,14.675276117244357
2071-05-09,14.011130691553717
2071-05-10,16.732558103791643
2071-05-11,19.62501205248806
2071-05-12,21.649096024660214
2071-05-13,22.13551568253972
2071-05-14,22.845433291568597
2071-05-15,21.65357595225342
2071-05-16,18.555336946202242
2071-05-17,16.31250557331348
2071-05-18,14.031986400993164
2071-05-19,12.257649318663256
2071-05-20,10.89588756159594
2071-05-21,10.102768981195188
2071-05-22,9.45632362111963
2071-05-23,8.674469141637601
2071-05-24,8.031311265665064
2071-05-25,7.549824224184385
2071-05-26,7.899683403836761
2071-05-27,8.84214426380907
2071-05-28,8.633532754702387
2071-05-29,8.027102160732577
2071-05-30,7.48687474387395
2071-05-31,7.046196583784333
2071-06-01,6.685048759139685
2071-06-02,6.385326089284521
2071-06-03,6.134026478530751
2071-06-04,6.083721552114819
2071-06-05,6.065179995754048
2071-06-06,5.863592642105588
2071-06-07,5.679029589807141
2071-06-08,5.531393458534676
2071-06-09,5.400329489707361
2071-06-10,5.275721471938248
2071-06-11,5.165202177236231
2071-06-12,5.066211010322352
2071-06-13,4.976657509097822
2071-06-14,5.0371423685740515
2071-06-15,5.115212346573355
2071-06-16,5.00761306631436
2071-06-17,4.902722343080099
2071-06-18,4.808709283911581
