time,Qrouted
2071-01-01,6.058084164074278
2071-01-02,9.042968669326426
2071-01-03,11.590085884122368
2071-01-04,9.33072766590281
2071-01-05,7.936051549478087
2071-01-06,7.063861405207379
2071-01-07,5.7457738130372595
2071-01-08,4.745255207216739
2071-01-09,4.553198429038413
2071-01-10,4.609833840052267
2071-01-11,3.9077021031632415
2071-01-12,3.3860286676120857
2071-01-13,3.380673158975357
2071-01-14,4.852464184461881
2071-01-15,6.045231666869777
2071-01-16,5.2319541750438345
2071-01-17,4.383736949673031
2071-01-18,3.784876136858074
2071-01-19,3.336036726262862
2071-01-20,2.9198017594998174
2071-01-21,2.5928377866875953
2071-01-22,2.3344710880032546
2071-01-23,2.1286910723686163
2071-01-24,1.9635033761048843
2071-01-25,1.829850886160745
2071-01-26,1.7208442236951578
2071-01-27,1.6312072986961976
2071-01-28,1.5568740345195282
2071-01-29,1.5349222193919945
2071-01-30,1.6187928523159492
2071-01-31,1.8769389951104498
2071-02-01,2.3604429742609665
2071-02-02,2.7591884838054415
2071-02-03,2.619583501764991
2071-02-04,2.6304427276086972
2071-02-05,3.6154363048345393
2071-02-06,4.452052181510912
2071-02-07,4.38746468703978
2071-02-08,4.387263526803841
2071-02-09,4.572237681589772
2071-02-10,4.819800047148697
2071-02-11,4.354083553047508
2071-02-12,4.126595046487096
2071-02-13,4.079584687279007
2071-02-14,3.7776060953713553
2071-02-15,3.2839514690759404
2071-02-16,2.896848677656182
2071-02-17,2.5925996382033696
2071-02-18,2.351510721217188
2071-02-19,2.1589247014944006
2071-02-20,2.003840094948917
2071-02-21,1.8779347900884085
2071-02-22,1.774868038921781
2071-02-23,1.6897764150958405
2071-02-24,1.618906442134518
2071-02-25,1.607382481061702
2071-02-26,1.6255510257252548
2071-02-27,1.5639873034348506
2071-02-28,1.545791496666905
2071-03-01,1.7267617349024993
2071-03-02,2.277190022002749
2071-03-03,2.5402079385606755
2071-03-04,2.2969954743550813
2071-03-05,2.294085186247443
2071-03-06,4.189245622764473
2071-03-07,6.96089836202161
2071-03-08,7.334296533750759
2071-03-09,6.535823127363561
2071-03-10,5.738361004181489
2071-03-11,5.255657809479026
2071-03-12,4.514092544815445
2071-03-13,3.991878237805638
2071-03-14,3.469402442139066
2071-03-15,3.059176939963199
2071-03-16,3.366731234092477
2071-03-17,5.281061367234504
2071-03-18,6.825641987232806
2071-03-19,6.318225535800862
2071-03-20,5.279582501254398
2071-03-21,4.481490715973232
2071-03-22,3.868445186618416
2071-03-23,3.393233464401749
2071-03-24,3.0216428986690254
2071-03-25,2.72861448105656
2071-03-26,2.4956137010154635
2071-03-27,2.3088086718147203
2071-03-28,2.1577918054797327
2071-03-29,2.0346725284000886
2071-03-30,1.9334265018371122
2071-03-31,1.849424249833579
2071-04-01,1.7790866337851303
2071-04-02,1.7196309156042442
2071-04-03,1.6688821217599592
2071-04-04,1.6998317901433844
2071-04-05,1.7482817211248667
2071-04-06,1.9475861222023576
2071-04-07,2.2524018176231846
2071-04-08,2.0961314501598234
2071-04-09,1.9668463896760702
2071-04-10,1.8610723745097957
2071-04-11,1.7737693436801072
2071-04-12,1.7010566736731054
2071-04-13,1.6399285048974417
2071-04-14,1.5880435136041555
2071-04-15,1.6085735085480997
2071-04-16,1.6515998176914206
2071-04-17,1.596013811011266
2071-04-18,1.5456610560501716
2071-04-19,1.6666427207082577
2071-04-20,1.856010337089194
2071-04-21,1.7585324325629401
2071-04-22,1.6737290305423038
2071-04-23,1.603135172513877
2071-04-24,1.5438376445905486
2071-04-25,1.4935632681544293
2071-04-26,1.450529302681644
2071-04-27,1.4784701423970497
2071-04-28,1.5463854025371988
2071-04-29,1.4988776765321417
2071-04-30,1.5327386771811888
2071-05-01,1.6009657914792592
2071-05-02,1.553705701529692
2071-05-03,1.5905843472549057
2071-05-04,1.6823236746650183
2071-05-05,1.6976429129105186
2071-05-06,1.6184538791136276
2071-05-07,3.058255318035391
2071-05-08,4.807717303670514
2071-05-09,4.281713483609627
2071-05-10,4.6375343397207685
2071-05-11,5.274961259368207
2071-05-12,5.552046721147973
2071-05-13,5.581830335864049
2071-05-14,5.908848201573515
2071-05-15,5.943573699139493
2071-05-16,5.156491665140076
2071-05-17,4.652367194297507
2071-05-18,3.9739693602262505
2071-05-19,3.447605068326269
2071-05-20,3.037606543838996
2071-05-21,2.770857998687971
2071-05-22,2.578106477308315
2071-05-23,2.3539183497721403
2071-05-24,2.171124621848025
2071-05-25,2.0258874220937075
2071-05-26,2.093479663149093
2071-05-27,2.275020842815749
2071-05-28,2.231752805947415
2071-05-29,2.0990565420849134
2071-05-30,1.9625603000113883
2071-05-31,1.8499522787176446
2071-06-01,1.7572507489079696
2071-06-02,1.6802752074711356
2071-06-03,1.6157854051865648
2071-06-04,1.6257456041234508
2071-06-05,1.6463112874945
2071-06-06,1.5865318195787956
2071-06-07,1.5327524200718177
2071-06-08,1.5131110130070347
2071-06-09,1.4999429699263531
2071-06-10,1.458113855165073
2071-06-11,1.4205490188080523
2071-06-12,1.3877801860006074
2071-06-13,1.3589066790733992
2071-06-14,1.348479606477423
2071-06-15,1.3382148204877564
2071-06-16,1.313518692383855
2071-06-17,1.2906748747509258
2071-06-18,1.2699550589676687
2071-06-19,1.2509911740801578
2071-06-20,1.2334853582371028
2071-06-21,1.2171958170690984
2071-06-22,1.2019256841040655
2071-06-23,1.1875142119024331
2071-06-24,1.1738297805710438
2071-06-25,1.2492474560185447
2071-06-26,1.452348443009921
2071-06-27,1.6505104483725968
2071-06-28,1.7088461860122168
2071-06-29,1.5912666754110791
2071-06-30,1.5232761760286495
2071-07-01,1.4874207912176853
2071-07-02,1.8105615868984488
2071-07-03,2.061588764488317
2071-07-04,1.9049222860682702
2071-07-05,1.7932795083792101
2071-07-06,1.6777559729085019
2071-07-07,1.9210675937742987
2071-07-08,2.139890662238305
2071-07-09,1.9293966883627391
2071-07-10,1.7685704889268166
2071-07-11,1.6390294475883722
2071-07-12,1.5338556694579921
2071-07-13,1.4477729292162236
2071-07-14,1.3767302874966205
2071-07-15,1.3222881963485158
2071-07-16,1.3138391408465342
2071-07-17,1.3017199932873411
2071-07-18,1.2541877142788125
2071-07-19,1.23945562458847
2071-07-20,1.2395095088281736
2071-07-21,1.4029156353184031
2071-07-22,1.5406620049574906
2071-07-23,1.435063367830619
2071-07-24,1.3563494436449572
2071-07-25,1.2910904085246895
2071-07-26,1.236662028316718
2071-07-27,1.1920874645186654
2071-07-28,1.174467952723676
2071-07-29,1.1658378707927763
2071-07-30,1.1352366658582136
2071-07-31,1.102879398660306
2071-08-01,1.0836790829700214
2071-08-02,1.0804567029336223
2071-08-03,1.0635501492498942
2071-08-04,1.0390177735144372
2071-08-05,1.0170069382170286
2071-08-06,0.9974405806520995
2071-08-07,0.979885451076111
2071-08-08,0.9639879039609333
2071-08-09,0.949462203027187
2071-08-10,0.9360767350719721
2071-08-11,0.9574405247615307
2071-08-12,0.9848349479437136
2071-08-13,0.9570159851976684
2071-08-14,0.9384983938205774
2071-08-15,0.9218471105451632
2071-08-16,0.906776621710366
2071-08-17,0.8930159053117476
2071-08-18,0.8803448747451853
2071-08-19,0.8685842793701996
2071-08-20,0.8575877144718276
2071-08-21,0.8472352766699393
2071-08-22,0.8374285081917839
2071-08-23,0.828086354682409
2071-08-24,0.8264282573718105
2071-08-25,0.8286864933709163
2071-08-26,0.8251264079242717
2071-08-27,0.9196551764257529
2071-08-28,0.9257842754626021
2071-08-29,0.8938460469151263
2071-08-30,0.8638120346540658
2071-08-31,0.8457596344377296
2071-09-01,0.8293212211127439
2071-09-02,0.8132541361288678
2071-09-03,0.798407355640883
2071-09-04,0.7850043290848397
2071-09-05,0.7728021041174609
2071-09-06,0.7615991062795997
2071-09-07,0.7519824854072347
2071-09-08,0.742815188652549
2071-09-09,0.7378837845644415
2071-09-10,0.7337856372537752
2071-09-11,0.724461721025422
2071-09-12,0.7155116609938302
2071-09-13,0.7070652807831569
2071-09-14,0.6990469951309954
2071-09-15,0.6913943850539109
2071-09-16,0.6840557833927327
2071-09-17,0.6769883243037241
2071-09-18,0.6701563632614332
2071-09-19,0.6635301938578527
2071-09-20,0.6570850030430194
2071-09-21,0.6508000184621263
2071-09-22,0.6446578109679933
2071-09-23,0.6386437228075189
2071-09-24,0.6327453978418359
2071-09-25,0.6269523948043864
2071-09-26,0.6212558682926862
2071-09-27,0.6156483051322493
2071-09-28,0.6101233061035097
2071-09-29,0.6050167983934797
2071-09-30,0.6308131487175582
2071-10-01,0.7536320400161752
2071-10-02,0.6835135291740485
2071-10-03,0.6489773813136851
2071-10-04,0.6348135389670394
2071-10-05,0.6222436026456899
2071-10-06,0.6109889389432545
2071-10-07,0.6008235168619314
2071-10-08,0.5915634377585898
2071-10-09,0.5830586605363478
2071-10-10,0.5751864374250019
2071-10-11,0.5678460882523858
2071-10-12,0.6047719866968081
2071-10-13,0.668829779254695
2071-10-14,0.6261705951197482
2071-10-15,0.6526454566405543
2071-10-16,0.6742408799550232
2071-10-17,0.6653184495451283
2071-10-18,0.6529002876489148
2071-10-19,0.6268716983321141
2071-10-20,0.6053430634360745
2071-10-21,0.5885397556409852
2071-10-22,0.5739085384413077
2071-10-23,0.5618472609203831
2071-10-24,0.5682770248681351
2071-10-25,0.5775181286782106
2071-10-26,0.5684148201642615
2071-10-27,0.5710425305815434
2071-10-28,0.5547909412660833
2071-10-29,0.766587156775099
2071-10-30,0.8792896715863545
2071-10-31,0.9252519618666786
2071-11-01,0.9337968590826113
2071-11-02,0.9049478884317667
2071-11-03,0.8438535075548632
2071-11-04,0.8282070040521884
2071-11-05,0.8111911001523261
2071-11-06,0.7545410403824951
2071-11-07,0.7157456171459015
2071-11-08,0.8504559768405556
2071-11-09,0.8726389274468755
2071-11-10,0.8513747318957793
2071-11-11,1.0910402368584686
2071-11-12,1.186022660494274
2071-11-13,1.121824535271726
2071-11-14,1.0426283721892362
2071-11-15,0.9415910098448045
2071-11-16,0.8615248161865852
2071-11-17,0.8934009844138903
2071-11-18,1.4409149278798046
2071-11-19,1.8759117330357755
2071-11-20,1.7225263556187393
2071-11-21,1.4914057825105986
2071-11-22,1.3084796094678364
2071-11-23,1.1628573008774348
2071-11-24,1.0462440191877034
2071-11-25,1.0355524895910801
2071-11-26,1.8628230078313468
2071-11-27,2.7762015383748913
2071-11-28,3.165186450431026
2071-11-29,3.265553218638065
2071-11-30,2.771499692492807
2071-12-01,2.333112271558822
2071-12-02,1.9924191774212912
2071-12-03,1.7255671921984594
2071-12-04,1.5150508030275487
2071-12-05,1.3478269489471548
2071-12-06,1.2140956541678465
2071-12-07,1.1064365468424002
2071-12-08,1.0191907837513787
2071-12-09,1.017144170369103
2071-12-10,1.4907980866680652
2071-12-11,1.8044902899314306
2071-12-12,1.5773056097419313
2071-12-13,1.4706224060083086
2071-12-14,1.4069003119785535
2071-12-15,1.2633660705569854
2071-12-16,1.1486449332857334
2071-12-17,1.0559436761297223
2071-12-18,0.980519138867621
2071-12-19,0.918722359473994
2071-12-20,0.8677291009488156
2071-12-21,0.825341070163887
2071-12-22,0.7898381322870228
2071-12-23,0.7598676330265229
2071-12-24,0.734360943073962
2071-12-25,0.7124701250504751
2071-12-26,1.2290681857959427
2071-12-27,3.6265917408986392
2071-12-28,7.71578722551472
2071-12-29,9.0888451545147
2071-12-30,8.197686777242064
2071-12-31,8.489649187489267
2072-01-01,7.587260881559202
2072-01-02,6.083539836326286
2072-01-03,4.949667003592613
2072-01-04,4.174674034952768
2072-01-05,3.8936026411446445
2072-01-06,3.6284243418771704
2072-01-07,3.9008122980101363
2072-01-08,4.422573001937624
2072-01-09,3.859759106135352
2072-01-10,3.563082976714768
2072-01-11,3.295435604722744
2072-01-12,2.840177522442825
2072-01-13,2.483430261401813
2072-01-14,2.202624733922884
2072-01-15,1.9799290819521402
2072-01-16,1.8020100472906364
2072-01-17,1.8785981900522737
2072-01-18,2.2945907823037848
2072-01-19,3.716164230056785
2072-01-20,5.721047389539717
2072-01-21,5.660332050023411
2072-01-22,4.680831337561014
2072-01-23,3.9291734822744715
2072-01-24,3.3521982405839412
2072-01-25,2.905381050836201
2072-01-26,2.898338786458787
2072-01-27,3.0208300773572474
2072-01-28,3.2144572545370966
2072-01-29,3.691338543255613
2072-01-30,3.350376784217751
2072-01-31,2.914993267724698
2072-02-01,3.0515107701339423
2072-02-02,3.6008515285228984
2072-02-03,3.9477730146835164
2072-02-04,3.9789633693418165
2072-02-05,3.4161886639287116
2072-02-06,2.9756017271653152
2072-02-07,3.545692404483321
2072-02-08,4.361159149933166
2072-02-09,3.8032019953066882
2072-02-10,3.8716165303188355
2072-02-11,4.533520939428933
2072-02-12,4.996950768597232
2072-02-13,4.831216550707361
2072-02-14,5.262608431327508
2072-02-15,6.684044003034125
2072-02-16,6.430789674695361
