time,Qrouted
2071-01-01,10.14698325016598
2071-01-02,17.844548505860235
2071-01-03,21.281805022081915
2071-01-04,13.560813967535006
2071-01-05,10.30344304391556
2071-01-06,8.805372788214541
2071-01-07,6.88985615357647
2071-01-08,5.506501888771147
2071-01-09,5.516380684260544
2071-01-10,5.531617760833806
2071-01-11,4.551033707742913
2071-01-12,3.833082092554848
2071-01-13,3.7209409251155914
2071-01-14,6.112017542884426
2071-01-15,7.692375938452204
2071-01-16,6.383038961533894
2071-01-17,5.1595983213930845
2071-01-18,4.363257120493842
2071-01-19,3.803315678973107
2071-01-20,3.248981131221838
2071-01-21,2.829637617711328
2071-01-22,2.5089732327781764
2071-01-23,2.261358839499535
2071-01-24,2.0683126446640556
2071-01-25,1.91637197079761
2071-01-26,1.7956383008098467
2071-01-27,1.6987703915592889
2071-01-28,1.6389787474482722
2071-01-29,1.7162000433360174
2071-01-30,1.8391762851253368
2071-01-31,2.1208422697968197
2071-02-01,2.6040808827523505
2071-02-02,2.975772887124996
2071-02-03,2.781594546517569
2071-02-04,2.758182023171598
2071-02-05,3.9231507555367617
2071-02-06,4.765164124649065
2071-02-07,4.86130150060715
2071-02-08,4.850976870207826
2071-02-09,5.512444697372753
2071-02-10,6.0207385151924875
2071-02-11,5.435600889698832
2071-02-12,5.196609275482255
2071-02-13,5.1123691662531625
2071-02-14,4.556824703401914
2071-02-15,3.8216215597924603
2071-02-16,3.2715748571329417
2071-02-17,2.8552222404512193
2071-02-18,2.536838694695025
2071-02-19,2.2909556472028267
2071-02-20,2.099215519947834
2071-02-21,1.948251363527295
2071-02-22,1.8282383437959384
2071-02-23,1.7318919565868056
2071-02-24,1.6537672594159127
2071-02-25,1.7267682484517517
2071-02-26,1.818309721365389
2071-02-27,1.7185479495718674
2071-02-28,1.662737010673078
2071-03-01,2.0475921741185075
2071-03-02,2.759295755692898
2071-03-03,2.884588553438858
2071-03-04,2.5648026676288853
2071-03-05,2.5053332682804794
2071-03-06,4.942124823478895
2071-03-07,7.7694257879809365
2071-03-08,8.033597523755612
2071-03-09,7.158818806964664
2071-03-10,6.587099282731039
2071-03-11,6.171316721647312
2071-03-12,5.276563071132803
2071-03-13,4.500703744865972
2071-03-14,3.7897851231702826
2071-03-15,3.256757527650594
2071-03-16,3.9466797233217723
2071-03-17,6.601449486976951
2071-03-18,7.7794839169956695
2071-03-19,6.586365325602053
2071-03-20,5.346668741052659
2071-03-21,4.4360909831997795
2071-03-22,3.758812446314286
2071-03-23,3.2494684052005103
2071-03-24,2.8623758738500436
2071-03-25,2.565202946069863
2071-03-26,2.3348012621115894
2071-03-27,2.154420517327307
2071-03-28,2.011820566695637
2071-03-29,1.8979753385748366
2071-03-30,1.8061724024563641
2071-03-31,1.7313804739127079
2071-04-01,1.6698005457165541
2071-04-02,1.6185442705557582
2071-04-03,1.5754014479816487
2071-04-04,1.5529739770645945
2071-04-05,1.5288713280812816
2071-04-06,1.6265850570167928
2071-04-07,1.7518049427128393
2071-04-08,1.6747558548852552
2071-04-09,1.611286443754054
2071-04-10,1.5586887186920595
2071-04-11,1.5146199535902245
2071-04-12,1.4772798398022198
2071-04-13,1.4452768032222834
2071-04-14,1.417529275155455
2071-04-15,1.4862084888518543
2071-04-16,1.5691244439498675
2071-04-17,1.5139017223662756
2071-04-18,1.467664109521934
2071-04-19,1.554274750319715
2071-04-20,1.652122971776401
2071-04-21,1.5748537423158098
2071-04-22,1.511427941784515
2071-04-23,1.4590651103098764
2071-04-24,1.4153705374125412
2071-04-25,1.3785064485783873
2071-04-26,1.3470540313397408
2071-04-27,1.3742088627445606
2071-04-28,1.4109690537354476
2071-04-29,1.369536876443342
2071-04-30,1.4762992401872579
2071-05-01,1.5981015224858108
2071-05-02,1.541254704796202
2071-05-03,1.6439717646553103
2071-05-04,1.8539907681082017
2071-05-05,1.8893631870306538
2071-05-06,1.7462658381292826
2071-05-07,3.9480740963075402
2071-05-08,5.9652433743521565
2071-05-09,5.053822268937954
2071-05-10,5.570582044701052
2071-05-11,6.430348484809913
2071-05-12,6.817520626867458
2071-05-13,6.750771074524573
2071-05-14,7.241281384849848
2071-05-15,7.191931141058721
2071-05-16,6.267155873239143
2071-05-17,5.605933389878632
2071-05-18,4.599747774941171
2071-05-19,3.844065481440625
2071-05-20,3.2786373290509125
2071-05-21,2.974312245229481
2071-05-22,2.766201158891416
2071-05-23,2.4592507868770452
2071-05-24,2.221690081447828
2071-05-25,2.036408729761375
2071-05-26,2.1333298470626985
2071-05-27,2.359165211637929
2071-05-28,2.4020419836711375
2071-05-29,2.2625164714408945
2071-05-30,2.0631693757719614
2071-05-31,1.9074157394842441
2071-06-01,1.7839638114408032
2071-06-02,1.6851640815653839
2071-06-03,1.605311401200517
2071-06-04,1.736579564263467
2071-06-05,1.8603967231867335
2071-06-06,1.738352445608643
2071-06-07,1.6427678319724206
2071-06-08,1.6372875211717257
2071-06-09,1.62587003017849
2071-06-10,1.5497343571343951
2071-06-11,1.4873508976430474
2071-06-12,1.4358632912658662
2071-06-13,1.3929110547315864
2071-06-14,1.3705670609637297
2071-06-15,1.3452504435191273
2071-06-16,1.3151551555600574
2071-06-17,1.289106262842016
2071-06-18,1.2663429346220667
2071-06-19,1.24622411384118
2071-06-20,1.2282443771832066
2071-06-21,1.2120034468286063
2071-06-22,1.1971829629548665
2071-06-23,1.1835286897633617
2071-06-24,1.1708368123324773
2071-06-25,1.2842429237508146
2071-06-26,1.5189385211666109
2071-06-27,1.8772544974868346
2071-06-28,1.996974243928528
2071-06-29,1.8121349213878648
2071-06-30,1.6986861463385268
2071-07-01,1.6163549590375552
2071-07-02,2.055506453528928
2071-07-03,2.3503598915242265
2071-07-04,2.11405707690468
2071-07-05,1.9571576645797997
2071-07-06,1.8069396016539543
2071-07-07,2.7293717750373143
2071-07-08,3.440776119574839
2071-07-09,2.9100547245490986
2071-07-10,2.5138022145828445
2071-07-11,2.211468634323323
2071-07-12,1.9785435166350727
2071-07-13,1.7973931058398147
2071-07-14,1.655197577099622
2071-07-15,1.542628668910767
2071-07-16,1.6005266478382933
2071-07-17,1.652066456986672
2071-07-18,1.5353685808862514
2071-07-19,1.5220831882164454
2071-07-20,1.5270095510360215
2071-07-21,1.9015128494618667
2071-07-22,2.2496105735234364
2071-07-23,2.05757454237408
2071-07-24,1.8503097730688358
2071-07-25,1.6892318373681448
2071-07-26,1.5623106652991012
2071-07-27,1.4613839883255013
2071-07-28,1.3844563458806396
2071-07-29,1.3441470141161547
2071-07-30,1.292597148856497
2071-07-31,1.2446340324099072
2071-08-01,1.2423829304651337
2071-08-02,1.2654090445319646
2071-08-03,1.2462456284337795
2071-08-04,1.2139548809499445
2071-08-05,1.177297103406697
2071-08-06,1.1427531666073283
2071-08-07,1.1135451494989208
2071-08-08,1.0885799055337742
2071-08-09,1.0670050696574027
2071-08-10,1.048152822151157
2071-08-11,1.0571517026285957
2071-08-12,1.0662802361224595
2071-08-13,1.0445178203973664
2071-08-14,1.0254765431700326
