time,Qrouted
2071-01-01,0.10563803968869111
2071-01-02,0.1711357307442586
2071-01-03,0.2058347981560337
2071-01-04,0.16695529063070977
2071-01-05,0.14765241331144244
2071-01-06,0.13172541184507844
2071-01-07,0.10870742927838249
2071-01-08,0.09092090066582154
2071-01-09,0.08872992440909218
2071-01-10,0.0861162345484761
2071-01-11,0.07370652952683958
2071-01-12,0.06414969439049889
2071-01-13,0.06813447163462528
2071-01-14,0.09449058919752878
2071-01-15,0.10520206717745716
2071-01-16,0.09141632174062232
2071-01-17,0.07987744089372203
2071-01-18,0.07100075999385817
2071-01-19,0.0620588934019255
2071-01-20,0.05495020865074396
2071-01-21,0.04928236941525321
2071-01-22,0.044734247655230486
2071-01-23,0.041060684293542926
2071-01-24,0.03807348663992236
2071-01-25,0.03562743766419454
2071-01-26,0.03360992743954627
2071-01-27,0.03193322096858819
2071-01-28,0.030528657814221788
2071-01-29,0.030399973733823787
2071-01-30,0.031684079754121124
2071-01-31,0.036258464630912125
2071-02-01,0.04624539393316878
2071-02-02,0.053670329372615434
2071-02-03,0.049970579742241235
2071-02-04,0.052399758868526096
2071-02-05,0.07368451764802639
2071-02-06,0.08478758731667467
2071-02-07,0.08304369601773633
2071-02-08,0.08094818060443724
2071-02-09,0.08056756364281815
2071-02-10,0.07851622484230046
2071-02-11,0.07105189265027012
2071-02-12,0.0688792993300595
2071-02-13,0.06911352834239472
2071-02-14,0.06410594422867318
2071-02-15,0.05687809412338857
2071-02-16,0.05111462979451659
2071-02-17,0.046488828992574636
2071-02-18,0.04275135195622512
2071-02-19,0.039710863051847005
2071-02-20,0.03721976835387609
2071-02-21,0.035163650180122165
2071-02-22,0.033453391217163654
2071-02-23,0.03201926858728969
2071-02-24,0.0308065000351931
2071-02-25,0.030357027476921653
2071-02-26,0.029939156216576775
2071-02-27,0.028991733986648154
2071-02-28,0.029039294369002835
2071-03-01,0.0319002597717209
2071-03-02,0.03956332901079785
2071-03-03,0.04268125289833144
2071-03-04,0.03931126641742911
2071-03-05,0.04097146007244941
2071-03-06,0.07641205697574334
2071-03-07,0.11734634841351732
2071-03-08,0.12128009121319404
2071-03-09,0.10765645382044907
2071-03-10,0.09561160169347306
2071-03-11,0.08525117010681253
2071-03-12,0.07518661478100636
2071-03-13,0.06719958323160415
2071-03-14,0.059503477220263064
2071-03-15,0.05337556992748373
2071-03-16,0.05749309774573593
2071-03-17,0.08463052756731033
2071-03-18,0.10716157734038523
2071-03-19,0.10066415868206909
2071-03-20,0.08617823871150349
2071-03-21,0.07483580202137259
2071-03-22,0.065896080840878
2071-03-23,0.05880376603274463
2071-03-24,0.05313986542680546
2071-03-25,0.04858629648241409
2071-03-26,0.04490018000762219
2071-03-27,0.041895040219637136
2071-03-28,0.039426960288223276
2071-03-29,0.03738432011310074
2071-03-30,0.035680141974224755
2071-03-31,0.034246347486967914
2071-04-01,0.03302942430742801
2071-04-02,0.03198713897904316
2071-04-03,0.031086030599380074
2071-04-04,0.03225247270823064
2071-04-05,0.03278386285291099
2071-04-06,0.0394313649867755
2071-04-07,0.04461989052865056
2071-04-08,0.04129670295138854
2071-04-09,0.03858184484162734
2071-04-10,0.03634770396868269
2071-04-11,0.034495087525362934
2071-04-12,0.03294654183956151
2071-04-13,0.031641323784499915
2071-04-14,0.03053159721012619
2071-04-15,0.03077412956295326
2071-04-16,0.030630519899664935
2071-04-17,0.02960249168212116
2071-04-18,0.028717379364421664
2071-04-19,0.03304768054886307
2071-04-20,0.03628394153286765
2071-04-21,0.03414711844541168
2071-04-22,0.03237553899442623
2071-04-23,0.030895237769449347
2071-04-24,0.02964816142109124
2071-04-25,0.02858855951387743
2071-04-26,0.027680235265872044
2071-04-27,0.028419540994818634
2071-04-28,0.029560628514375863
2071-04-29,0.02879198059175706
2071-04-30,0.0293906017308268
2071-05-01,0.02959027376286351
2071-05-02,0.028941386098684
2071-05-03,0.030056322555928675
2071-05-04,0.031147358829224887
2071-05-05,0.03128077347147753
2071-05-06,0.030104212456547833
2071-05-07,0.05459900572220972
2071-05-08,0.0763720555105005
2071-05-09,0.07111320274194374
2071-05-10,0.07784543234613525
2071-05-11,0.08727600027266473
2071-05-12,0.09212066171694387
2071-05-13,0.09294234897540647
2071-05-14,0.0984302133523538
2071-05-15,0.09532882352313145
2071-05-16,0.08445088320407014
2071-05-17,0.07574166271513127
2071-05-18,0.06599911849295242
2071-05-19,0.05829526173743402
2071-05-20,0.05216431567444777
2071-05-21,0.04840754736650912
2071-05-22,0.04516191231838148
2071-05-23,0.041598028343971194
2071-05-24,0.038695065523355866
2071-05-25,0.03643350666647972
2071-05-26,0.039036764664128164
2071-05-27,0.04183080530834166
2071-05-28,0.04061158744499772
2071-05-29,0.03799014388601588
2071-05-30,0.03565744412819066
2071-05-31,0.03372885072960821
2071-06-01,0.03212196782071968
2071-06-02,0.030772245801100478
2071-06-03,0.02962890309823138
2071-06-04,0.029678791089494425
2071-06-05,0.029417162827815705
2071-06-06,0.028420039146820716
2071-06-07,0.027561872852255326
2071-06-08,0.027093324570625965
2071-06-09,0.026547980239042524
2071-06-10,0.02590876462262021
2071-06-11,0.0253422410418352
2071-06-12,0.024835391996621048
2071-06-13,0.02437772077031312
2071-06-14,0.02469082594453195
2071-06-15,0.024753622107340237
2071-06-16,0.024221506147076993
2071-06-17,0.023744514733831126
2071-06-18,0.02331300720854447
2071-06-19,0.0229191776516174
