time,Qrouted
1980-01-01,9.680383964593407
1980-02-01,24.880547254197722
1980-03-01,14.200265809743144
1980-04-01,24.406878722477703
1980-05-01,15.157237799659695
1980-06-01,7.42763860788081
1980-07-01,11.097165779147334
1980-08-01,7.707143959610128
1980-09-01,4.935230994528413
1980-10-01,9.739772091007056
1980-11-01,9.39732573023334
1980-12-01,18.955761301232805
1981-01-01,20.966978355382764
1981-02-01,10.979915513034769
1981-03-01,16.12160922679959
1981-04-01,6.513716360481168
1981-05-01,8.33718355173968
1981-06-01,7.158341786566854
1981-07-01,5.537758783440316
1981-08-01,5.67925926007563
1981-09-01,7.0331345788379735
1981-10-01,7.132360165241422
1981-11-01,20.38509126172466
1981-12-01,10.964684347575416
1982-01-01,23.331102394464533
1982-02-01,26.320038996776216
1982-03-01,11.93665116547875
1982-04-01,18.967823392095763
1982-05-01,15.891998927427903
1982-06-01,10.336549772134557
1982-07-01,8.720778352319195
1982-08-01,7.279771131814262
1982-09-01,9.309168890226504
1982-10-01,6.051282003400973
1982-11-01,9.484031852244643
1982-12-01,20.94515114765044
1983-01-01,19.339550184612047
1983-02-01,18.447236579278872
1983-03-01,26.53086882313076
1983-04-01,17.99541566249443
1983-05-01,12.367970309265807
1983-06-01,8.77307546758218
1983-07-01,6.777697232434831
1983-08-01,10.575736791062239
1983-09-01,13.646152724357515
1983-10-01,25.49129363952883
1983-11-01,16.197116836401477
1983-12-01,19.761186985772632
1984-01-01,34.571649510229584
1984-02-01,24.83152614730137
1984-03-01,10.96560272560335
1984-04-01,11.879860295994598
1984-05-01,9.29815483744049
1984-06-01,10.308008603742898
1984-07-01,9.477564023210014
1984-08-01,7.322088741718925
1984-09-01,7.267320680509442
1984-10-01,16.745561921813092
1984-11-01,15.291810054863209
1984-12-01,25.060488390170708
1985-01-01,37.23342136765326
1985-02-01,24.490150096733075
1985-03-01,23.5627230046654
1985-04-01,11.593555056266233
1985-05-01,9.825997627717902
1985-06-01,8.44547401054743
1985-07-01,5.67248375638411
1985-08-01,4.907506985256311
1985-09-01,5.324731268756802
1985-10-01,5.551319149198845
1985-11-01,9.560722376038866
1985-12-01,12.372264591738459
1986-01-01,30.06473752239732
1986-02-01,23.441155596129185
1986-03-01,14.199260953176998
1986-04-01,8.005797916053297
1986-05-01,10.202515194625661
1986-06-01,7.3396102005066775
1986-07-01,7.237670853869138
1986-08-01,5.055983466012254
1986-09-01,11.555950435025448
1986-10-01,7.920436753902317
1986-11-01,11.564561804561185
1986-12-01,29.655735307731852
