time,Qrouted
1980-01-01,0.15926056498797905
1980-02-01,0.2525270572794881
1980-03-01,0.14948635057022663
1980-04-01,0.15510562895576405
1980-05-01,0.09054671383133785
1980-06-01,0.07320414668333375
1980-07-01,0.1376201718352471
1980-08-01,0.07637383731720318
1980-09-01,0.03854298960425731
1980-10-01,0.1424370745892074
1980-11-01,0.10787080600133322
1980-12-01,0.22306675184156025
1981-01-01,0.2858570192237071
1981-02-01,0.18132372037106967
1981-03-01,0.20947415676696135
1981-04-01,0.11909166877649525
1981-05-01,0.10955189532694903
1981-06-01,0.14760892718976112
1981-07-01,0.13777771191001234
1981-08-01,0.10319205390838389
1981-09-01,0.18922137603857495
1981-10-01,0.15192467706086782
1981-11-01,0.2873320751794009
1981-12-01,0.26148325618488116
1982-01-01,0.3043190492744299
1982-02-01,0.4277227480404574
1982-03-01,0.21832239057770594
1982-04-01,0.24371450025107602
1982-05-01,0.16525000136918266
1982-06-01,0.1833541209522975
1982-07-01,0.10470153567598689
1982-08-01,0.146469391633648
1982-09-01,0.11183847105944726
1982-10-01,0.05082096363135593
1982-11-01,0.14079214060193407
1982-12-01,0.15398006704465472
1983-01-01,0.3457404624503868
1983-02-01,0.19706651325126487
1983-03-01,0.23834815069857915
1983-04-01,0.19933628031667638
1983-05-01,0.14292645446802058
1983-06-01,0.1471418253504542
1983-07-01,0.1295486538106008
1983-08-01,0.17492377831802078
1983-09-01,0.3073008580465516
1983-10-01,0.3871479100964574
1983-11-01,0.2750618542123107
1983-12-01,0.3059692405011572
1984-01-01,0.391565017013044
1984-02-01,0.2941881721997081
1984-03-01,0.17478029718372462
1984-04-01,0.14107918933820662
1984-05-01,0.11436564110400937
1984-06-01,0.12414920571467153
1984-07-01,0.0937783135871401
1984-08-01,0.053386276332420664
1984-09-01,0.05079286855110718
1984-10-01,0.2814522438139671
1984-11-01,0.46068007263679994
1984-12-01,0.44940534933220216
1985-01-01,0.5513800532059372
1985-02-01,0.4464274051790299
1985-03-01,0.4112120568993798
1985-04-01,0.2980510791605771
1985-05-01,0.2060454126698166
1985-06-01,0.16871217779789358
1985-07-01,0.11094457155999587
1985-08-01,0.1035126634216551
1985-09-01,0.08166740186931999
1985-10-01,0.08512635105654554
1985-11-01,0.14948488195850362
1985-12-01,0.1362869074295436
1986-01-01,0.34505669518804916
1986-02-01,0.2866351831428929
1986-03-01,0.21270420311229196
1986-04-01,0.10826733026470418
1986-05-01,0.09813475730283713
1986-06-01,0.07135804990720955
1986-07-01,0.08044091900181843
1986-08-01,0.05328105998306847
1986-09-01,0.15894442912488177
1986-10-01,0.08465594336254184
1986-11-01,0.2590269904633964
1986-12-01,0.5192376811710528
1987-01-01,0.4195610055832771
1987-02-01,0.3369983699745936
1987-03-01,0.2940025586421399
1987-04-01,0.16646305123467098
1987-05-01,0.1465635932393319
1987-06-01,0.11064135198835845
1987-07-01,0.08424860652336116
1987-08-01,0.0531140850451071
1987-09-01,0.047693452842335136
1987-10-01,0.09157955854138052
1987-11-01,0.12192854660248176
1987-12-01,0.12194513990173655
1988-01-01,0.1396311338786155
1988-02-01,0.1885274278645969
1988-03-01,0.26190196538763083
1988-04-01,0.15431392625524154
1988-05-01,0.19085055139872556
1988-06-01,0.14092705660004923
1988-07-01,0.22660799411593374
1988-08-01,0.23085495267140568
1988-09-01,0.19211211249683852
1988-10-01,0.12818210493585785
1988-11-01,0.21381005641609663
1988-12-01,0.339867538857768
1989-01-01,0.37116086129223297
1989-02-01,0.3770596849630521
1989-03-01,0.33518954649237703
1989-04-01,0.18983810879080648
1989-05-01,0.15180746539410636
1989-06-01,0.11998781632943303
1989-07-01,0.08320382443463155
1989-08-01,0.06624145589483559
1989-09-01,0.1257018435768669
1989-10-01,0.08200758429778758
1989-11-01,0.04911540668436253
1989-12-01,0.06935868920765548
1990-01-01,0.10952260779537393
1990-02-01,0.09589957628963926
1990-03-01,0.06491824463076598
1990-04-01,0.05539007956552308
1990-05-01,0.13333247317590666
1990-06-01,0.14712620777942576
1990-07-01,0.10276357284213919
1990-08-01,0.04690771826419936
1990-09-01,0.030984147059927785
1990-10-01,0.1538248044268233
1990-11-01,0.15085030181845316
1990-12-01,0.24840569093773207
1991-01-01,0.22227870425501683
1991-02-01,0.2880080799463842
1991-03-01,0.25403021896046746
1991-04-01,0.13211243462611283
1991-05-01,0.1852668914041085
1991-06-01,0.16386497774587688
1991-07-01,0.08898821582289962
1991-08-01,0.08734681438137387
1991-09-01,0.06120609011504265
1991-10-01,0.10003307263692901
1991-11-01,0.1550668459715252
1991-12-01,0.24515589948287592
1992-01-01,0.2802569590017502
1992-02-01,0.23459194431685856
1992-03-01,0.1321772292137874
1992-04-01,0.10516324380991274
1992-05-01,0.14317782660578185
1992-06-01,0.09043995410298393
1992-07-01,0.08226596174372953
1992-08-01,0.05497601712843907
1992-09-01,0.0564481472430333
1992-10-01,0.08391607952571925
1992-11-01,0.1323784800391887
1992-12-01,0.15241989059918984
1993-01-01,0.15406492162780647
1993-02-01,0.3683464865695179
1993-03-01,0.18359695176386043
1993-04-01,0.15462285828044015
1993-05-01,0.08313474045490218
1993-06-01,0.11794884305953908
1993-07-01,0.061718742415641986
