time,Qrouted
1980-01-01,2.9356298105318537
1980-02-01,7.002470792843069
1980-03-01,3.8706366295438706
1980-04-01,5.9017083258501115
1980-05-01,3.9576518054541276
1980-06-01,1.9579113505699777
1980-07-01,4.404910158828099
1980-08-01,2.6801064150479954
1980-09-01,1.5602477630258929
1980-10-01,4.0018904769356425
1980-11-01,2.987568375564142
1980-12-01,5.401328413948681
1981-01-01,4.7694742214297134
1981-02-01,2.9611212186699896
1981-03-01,4.192578029859584
1981-04-01,2.093403048059375
1981-05-01,2.3383459747290307
1981-06-01,2.452804890354256
1981-07-01,2.3091925973061196
1981-08-01,2.2504664186150207
1981-09-01,3.1845529412774374
1981-10-01,2.5003633424320877
1981-11-01,5.917228447681414
1981-12-01,2.9962992696027744
1982-01-01,6.761281543096525
1982-02-01,6.3324961967210625
1982-03-01,3.463163970727132
1982-04-01,6.1841345807478785
1982-05-01,4.451584597483202
1982-06-01,4.981777737293935
1982-07-01,3.5824873184140333
1982-08-01,3.586367493532232
1982-09-01,4.0200857473250595
1982-10-01,2.095435834649352
1982-11-01,3.5682005351401473
1982-12-01,5.249289645288116
1983-01-01,7.11587704848467
1983-02-01,4.266931726729578
1983-03-01,5.189712216111835
1983-04-01,4.357672667896901
1983-05-01,3.6081747034693863
1983-06-01,2.4373439371396914
1983-07-01,2.3324986586013225
1983-08-01,3.360152773951263
1983-09-01,4.721134038329585
1983-10-01,6.9816825698845895
1983-11-01,4.421049752659425
1983-12-01,6.096215060266426
1984-01-01,8.206704752172008
1984-02-01,6.466805604699945
1984-03-01,3.0230721947313826
1984-04-01,2.956287010467828
1984-05-01,2.2236671718340433
1984-06-01,2.749667539152314
1984-07-01,1.9645182770277028
1984-08-01,1.9051315308253192
1984-09-01,1.596555878033098
1984-10-01,6.121991918200082
1984-11-01,7.074147315652251
1984-12-01,7.752231894656412
1985-01-01,10.594979612658749
1985-02-01,7.3341112813984894
1985-03-01,6.834273391398252
1985-04-01,4.317877935013207
1985-05-01,3.5276538468999137
1985-06-01,2.580992153823054
1985-07-01,1.7579944526328872
1985-08-01,1.6034268123722075
1985-09-01,1.698416141929648
1985-10-01,1.4927562199403328
1985-11-01,2.177064510746806
1985-12-01,2.965368670098927
1986-01-01,7.532080085156902
