time,Qrouted
1980-01-01,0.3510476644132843
1980-02-01,0.9331003300652511
1980-03-01,0.5229414633790003
1980-04-01,0.7744072933418917
1980-05-01,0.5725116944493055
1980-06-01,0.2853590080427041
1980-07-01,0.48800273194606725
1980-08-01,0.34453903736203634
1980-09-01,0.19280657683490357
1980-10-01,0.40467600744615895
1980-11-01,0.35903468406420036
1980-12-01,0.7038537485033302
1981-01-01,0.8493851956391776
1981-02-01,0.5031640630190036
1981-03-01,0.707941717402353
1981-04-01,0.2885688231640435
1981-05-01,0.3372740179395346
1981-06-01,0.3672953905820924
1981-07-01,0.2965906656595857
1981-08-01,0.2825089943379072
1981-09-01,0.33651752302397
1981-10-01,0.34506293020902534
1981-11-01,0.8813714662442
1981-12-01,0.5446427073691733
1982-01-01,0.9909399903402378
1982-02-01,1.1772283603669709
1982-03-01,0.5607366053066616
1982-04-01,0.7821324865242886
1982-05-01,0.7035409644032358
1982-06-01,0.4616941910164816
1982-07-01,0.36411453472221095
1982-08-01,0.437592934181585
1982-09-01,0.4992321147142404
1982-10-01,0.2803077691472736
1982-11-01,0.3932261232661492
1982-12-01,0.8299101066836683
1983-01-01,0.8773147049925384
1983-02-01,0.6785840817183312
1983-03-01,0.9126248445698005
1983-04-01,0.7029338641830027
1983-05-01,0.556013254110199
1983-06-01,0.4142275824751632
1983-07-01,0.32529021425110677
1983-08-01,0.5621435691770619
1983-09-01,0.6062406089281772
1983-10-01,1.1595056884389574
1983-11-01,0.7061935715821175
1983-12-01,0.8508462948985575
1984-01-01,1.3151827446016742
1984-02-01,1.0586836315505477
1984-03-01,0.48001952357380584
1984-04-01,0.5504050405740425
1984-05-01,0.399943388290604
1984-06-01,0.41461600322257897
1984-07-01,0.3763724671409369
1984-08-01,0.35749357367932216
1984-09-01,0.23871275500434072
1984-10-01,0.7900658612596568
1984-11-01,0.9124550934192531
1984-12-01,1.1998073345756137
1985-01-01,1.5561402242276077
1985-02-01,1.089745049555002
1985-03-01,1.1116834523890924
1985-04-01,0.5690978903511591
1985-05-01,0.446651070423391
1985-06-01,0.41615749837549987
1985-07-01,0.2422756004392594
1985-08-01,0.21171721494000456
1985-09-01,0.16083789909736698
1985-10-01,0.18565134427142818
1985-11-01,0.3527491836155392
1985-12-01,0.4864474498454143
1986-01-01,1.1072897053888002
1986-02-01,0.9342793834828366
1986-03-01,0.5938453916316847
1986-04-01,0.3368464442325388
1986-05-01,0.3769703066861822
1986-06-01,0.31230625073340834
1986-07-01,0.2877236641103704
1986-08-01,0.18100804043559152
1986-09-01,0.34907764942989844
1986-10-01,0.24540829324688077
1986-11-01,0.46464283058118583
1986-12-01,1.0324553210333702
1987-01-01,1.2807331716651424
1987-02-01,0.8726871776853287
1987-03-01,1.1457112730864312
1987-04-01,0.5323400454525785
1987-05-01,0.38691882392209764
1987-06-01,0.3605698815931271
1987-07-01,0.26743172738968307
1987-08-01,0.17283708105970988
1987-09-01,0.14023263222471755
1987-10-01,0.13956855839275065
1987-11-01,0.24990565097371242
1987-12-01,0.38220786197068857
1988-01-01,0.4292815959730888
1988-02-01,0.5969450818041636
1988-03-01,1.2508022247641977
1988-04-01,0.7551366937095938
1988-05-01,0.8031327074438117
1988-06-01,0.7756439715913805
1988-07-01,0.8582179996222427
1988-08-01,0.8012851685640316
