time,Qrouted
1980-01-01,1.0524890296814575
1980-02-01,1.370840892566929
1980-03-01,1.2318832149421415
1980-04-01,1.212177541540786
1980-05-01,0.8517339547555879
1980-06-01,0.581049232982886
1980-07-01,0.680807253465376
1980-08-01,0.8220186374137243
1980-09-01,0.4654496799906417
1980-10-01,1.2384607598315687
1980-11-01,1.9452314286200056
1980-12-01,2.035254167105259
1981-01-01,2.909581302014807
1981-02-01,2.6861226116786887
1981-03-01,2.418858346236111
1981-04-01,1.4653558065114582
1981-05-01,1.130537094265845
1981-06-01,1.515096236427258
1981-07-01,1.4580363678930608
1981-08-01,1.0609244971156306
1981-09-01,1.2157630698009563
1981-10-01,1.121695248495308
1981-11-01,2.221116884732411
1981-12-01,2.3608449673976164
1982-01-01,3.217284126884793
1982-02-01,4.703073283965914
1982-03-01,3.080146507200867
1982-04-01,2.451939130431465
1982-05-01,1.9633716780035195
1982-06-01,1.7515918922917584
1982-07-01,1.1470118097799724
1982-08-01,0.988397737776796
1982-09-01,1.1673861205819767
1982-10-01,0.9034022572301965
1982-11-01,0.9724458805922305
1982-12-01,2.311283442757615
1983-01-01,2.946110189308118
1983-02-01,2.1802524583813425
1983-03-01,2.4641563917184564
1983-04-01,2.0730380185910118
1983-05-01,2.556840050597396
1983-06-01,1.6550043791228595
1983-07-01,1.370767249523068
1983-08-01,2.5559397920694678
1983-09-01,3.091515753128406
1983-10-01,5.204654480555633
1983-11-01,4.079913432930308
1983-12-01,4.558787511627621
1984-01-01,4.561197791957061
1984-02-01,4.2839696938329945
1984-03-01,2.778877340071962
1984-04-01,2.7716991282892858
1984-05-01,1.9187136618148137
1984-06-01,1.5839268472338015
1984-07-01,1.243918682949193
1984-08-01,0.8587722485156226
1984-09-01,0.6297176708254242
1984-10-01,1.1542266132427452
1984-11-01,2.966633395724561
1984-12-01,4.265634020584672
1985-01-01,4.718488161542381
1985-02-01,3.7767646374190025
1985-03-01,4.575718620531249
1985-04-01,3.0428163183814836
1985-05-01,2.3786621421523604
1985-06-01,2.4671436799678963
1985-07-01,1.7004392617398958
1985-08-01,1.158258664084883
1985-09-01,0.8874746059051201
1985-10-01,0.814328237810069
1985-11-01,1.4174336931104492
1985-12-01,2.0238213168952948
1986-01-01,2.3993624978975334
1986-02-01,3.1968963425125425
1986-03-01,2.2457102608822996
1986-04-01,1.5395569825909905
