time,Qrouted
1980-01-01,0.5455067557765357
1980-02-01,1.410130267306231
1980-03-01,0.7837869284756831
1980-04-01,1.1048894710382628
1980-05-01,0.7868508489764524
1980-06-01,0.3862616733263989
1980-07-01,0.6136809435142802
1980-08-01,0.4593798526508473
1980-09-01,0.2781576466127224
1980-10-01,0.5591890975628163
1980-11-01,0.49361297266271775
1980-12-01,1.0597299246144742
1981-01-01,1.2663410429937163
1981-02-01,0.7672611512525626
1981-03-01,1.1934407221162502
1981-04-01,0.48201921330524294
1981-05-01,0.4488657889074387
1981-06-01,0.5268923687070328
1981-07-01,0.45945956938102134
1981-08-01,0.4039124467177581
1981-09-01,0.5330877960386088
1981-10-01,0.5295875707001463
1981-11-01,1.3254526848631407
1981-12-01,0.9336277250664784
1982-01-01,1.5972817059011055
1982-02-01,1.8171086377408037
1982-03-01,0.917648316527774
1982-04-01,1.2223426740383312
1982-05-01,0.9898693846676151
1982-06-01,0.8556234943750209
1982-07-01,0.5802907330624621
1982-08-01,0.6351714848632478
1982-09-01,0.7906039272222863
1982-10-01,0.43588140432090694
1982-11-01,0.6657146550005538
1982-12-01,1.1878798080566064
1983-01-01,1.4772259575513098
1983-02-01,0.8923813934514738
1983-03-01,1.2558873313984529
1983-04-01,1.0110370529063042
1983-05-01,0.7777556886359545
1983-06-01,0.5144884000648445
1983-07-01,0.44649786891463883
1983-08-01,0.6539475490679797
1983-09-01,0.8128992905858583
1983-10-01,1.7455046592695187
1983-11-01,1.058492385723707
1983-12-01,1.3881092551389849
1984-01-01,1.9214469750425445
1984-02-01,1.7190513812099208
1984-03-01,0.7162130949421518
1984-04-01,0.7523204298065851
1984-05-01,0.48299247032989207
1984-06-01,0.4955619020650675
1984-07-01,0.38902284732175113
1984-08-01,0.3508543041264705
1984-09-01,0.25792101312775184
1984-10-01,1.1595313420988533
1984-11-01,1.7412478145377157
1984-12-01,1.9405540461761062
1985-01-01,2.6029449879465245
1985-02-01,1.7343435637397566
1985-03-01,1.7795629163365474
1985-04-01,0.9339996971236137
1985-05-01,0.7185439355367633
1985-06-01,0.6064689033541862
1985-07-01,0.400791715244601
1985-08-01,0.3458496592823773
1985-09-01,0.27315862968834453
