time,Qrouted
1980-01-01,3.7095813652684697
1980-02-01,9.035420765546966
1980-03-01,4.975348126192725
1980-04-01,8.210976328352533
1980-05-01,5.679865236548189
1980-06-01,2.671486672445639
1980-07-01,5.689354812490494
1980-08-01,3.2468016590755937
1980-09-01,1.8920187785193006
1980-10-01,5.538042012636318
1980-11-01,4.127766264515915
1980-12-01,7.433957189084199
1981-01-01,6.202231234674536
1981-02-01,3.8935662619772264
1981-03-01,5.487302030949998
1981-04-01,2.536366196531672
1981-05-01,3.3358874715673776
1981-06-01,3.1104813679850185
1981-07-01,2.835541662599371
1981-08-01,2.76076700076507
1981-09-01,4.21353285391601
1981-10-01,3.174810487281901
1981-11-01,8.023776144683563
1981-12-01,3.7215001841049054
1982-01-01,8.680140509463978
1982-02-01,8.253818866590958
1982-03-01,4.385125165514526
1982-04-01,8.17157962268549
1982-05-01,5.966850881826884
1982-06-01,5.943064483102908
1982-07-01,4.605218589569957
1982-08-01,3.990127626157263
1982-09-01,5.008056539960306
1982-10-01,2.6560320113310447
1982-11-01,4.156736806944988
1982-12-01,6.550806252608408
1983-01-01,9.805679064792589
1983-02-01,5.74836609102099
1983-03-01,7.12957552731647
1983-04-01,5.626924220135132
1983-05-01,4.801701605561527
1983-06-01,3.0463095900260484
1983-07-01,2.6606775575951778
1983-08-01,4.88625468510474
1983-09-01,6.062792214064861
1983-10-01,9.265013664199223
1983-11-01,5.496141245330084
1983-12-01,7.693408011254483
1984-01-01,11.263074629295371
1984-02-01,8.047774421260586
1984-03-01,3.8852326005336297
1984-04-01,3.7327963383134475
1984-05-01,3.121250452935565
1984-06-01,3.6360908654902455
1984-07-01,2.659471691826795
1984-08-01,2.4114688431376505
1984-09-01,2.0323912300173674
1984-10-01,7.334952737518276
1984-11-01,7.7589427546210485
1984-12-01,10.653819691525214
1985-01-01,12.899125962673551
1985-02-01,8.962828039418046
1985-03-01,8.417457255256508
1985-04-01,5.026624063069265
1985-05-01,3.9870447515315113
1985-06-01,3.110887061745186
1985-07-01,1.9972118248565331
1985-08-01,1.7711326412687922
1985-09-01,2.253107358429659
1985-10-01,2.012549730095713
1985-11-01,3.0850554924246687
1985-12-01,4.0311977266284496
1986-01-01,10.725982420190267
1986-02-01,9.318041969504465
1986-03-01,4.932700664989108
1986-04-01,2.721936036233926
1986-05-01,4.196667718563982
1986-06-01,3.1624709418673618
1986-07-01,3.4683309850500517
1986-08-01,2.184723085396931
1986-09-01,5.645613515327462
1986-10-01,3.2404871144137632
1986-11-01,4.7434524549686605
1986-12-01,10.777697320720035
1987-01-01,11.007432445549997
1987-02-01,7.830784597613878
1987-03-01,10.036955152347709
1987-04-01,4.472609658223878
1987-05-01,3.0235562186957186
1987-06-01,3.2062635489116147
1987-07-01,2.6012531548603146
1987-08-01,1.8122029951366307
1987-09-01,1.5957932166723752
1987-10-01,2.4417762445762023
1987-11-01,3.2570047394608257
1987-12-01,4.319813872664933
1988-01-01,4.292879952189043
1988-02-01,6.571319047703793
1988-03-01,10.802634240576243
1988-04-01,7.198562128410549
1988-05-01,6.365129972083478
1988-06-01,5.841839630938855
1988-07-01,6.357157291457368
1988-08-01,5.995471805944555
1988-09-01,4.4632994220712865
1988-10-01,3.456639124132992
1988-11-01,4.523023052733505
1988-12-01,6.390060243937225
1989-01-01,7.275444352935815
1989-02-01,5.92383954365533
1989-03-01,6.019206188879801
1989-04-01,3.270944319959553
1989-05-01,2.814320479964309
1989-06-01,3.06738378358381
1989-07-01,2.3342879596801143
1989-08-01,1.5862123006882585
1989-09-01,2.1215040825782774
1989-10-01,3.103408456105751
1989-11-01,1.7718855455066236
1989-12-01,1.700629543672813
1990-01-01,2.63847952016423
1990-02-01,2.638400926897626
1990-03-01,3.9547312994183716
1990-04-01,2.769332698992216
1990-05-01,3.871795802169351
1990-06-01,4.664600797560893
1990-07-01,2.9399183181358213
1990-08-01,2.116734548179527
1990-09-01,1.6089233372187213
1990-10-01,3.8431953140329886
1990-11-01,2.6500307155935072
1990-12-01,6.116170107710614
1991-01-01,4.860357158749618
1991-02-01,7.1420108761723915
1991-03-01,6.249604714494418
1991-04-01,4.400683623804887
1991-05-01,4.686011865645034
1991-06-01,4.09688015480644
1991-07-01,2.8432263804337046
1991-08-01,2.3279870077693
1991-09-01,2.3455663556369206
1991-10-01,2.4289970420671803
1991-11-01,4.291145162183095
1991-12-01,5.562554625351056
1992-01-01,8.383425569931877
1992-02-01,7.689932108777287
1992-03-01,3.8983490544348243
1992-04-01,5.428544453591153
1992-05-01,4.282499723081617
1992-06-01,2.2433883941635027
1992-07-01,2.6388159073358612
1992-08-01,1.7918653573417684
1992-09-01,1.8951888588816603
1992-10-01,2.6122883015281833
1992-11-01,3.6028695940480286
1992-12-01,5.219000152334407
1993-01-01,6.466596489498401
1993-02-01,11.425318105216286
1993-03-01,6.952425875369487
1993-04-01,3.728376503383439
1993-05-01,2.3987381508857193
1993-06-01,2.7808284696068384
1993-07-01,2.4035725458160417
1993-08-01,1.6823374519873107
1993-09-01,2.22728516191942
1993-10-01,4.785915766479774
1993-11-01,9.113930138316793
1993-12-01,10.168957539792972
1994-01-01,9.509573866671436
1994-02-01,5.080309315597699
1994-03-01,7.761902350112054
1994-04-01,3.796727600302516
1994-05-01,3.74625384903742
1994-06-01,2.588736866686929
1994-07-01,2.5632369936246575
1994-08-01,4.309995075527181
1994-09-01,3.542475518230422
1994-10-01,8.81314666848801
1994-11-01,5.500257573585865
1994-12-01,5.976319571712033
1995-01-01,10.73152738926165
1995-02-01,5.356104055505331
1995-03-01,4.876773744569658
1995-04-01,4.051830555513363
1995-05-01,4.0534127902839385
1995-06-01,3.114427482831159
1995-07-01,2.9252362971653225
1995-08-01,2.002428563023736
1995-09-01,3.843000659876316
1995-10-01,4.35144724954794
1995-11-01,4.344020595710057
1995-12-01,4.0274119259810455
1996-01-01,2.6657768661415218
1996-02-01,3.662023331789513
1996-03-01,3.146370813654135
1996-04-01,3.661406681307179
1996-05-01,4.202778686605357
1996-06-01,1.9598352856778418
1996-07-01,3.453562129535973
1996-08-01,1.7830566419982257
1996-09-01,1.3822611344428493
1996-10-01,2.0272533808556803
1996-11-01,3.0894142033088676
1996-12-01,3.5354990796916197
1997-01-01,6.0314313795740295
1997-02-01,4.773386657208611
1997-03-01,4.008696777275682
1997-04-01,3.533969478740413
1997-05-01,4.290244738011864
1997-06-01,3.591661787701566
