time,Qrouted
1980-01-01,2.2546462304886696
1980-02-01,5.067779104645456
1980-03-01,3.0876536735615496
1980-04-01,3.9888165929162995
1980-05-01,2.65742983404221
1980-06-01,1.3953125352174007
1980-07-01,2.149287572669381
1980-08-01,1.891270248442086
1980-09-01,1.0146764298081083
1980-10-01,2.048067197325373
1980-11-01,1.903391643660594
1980-12-01,4.1014286093579
1981-01-01,5.039106020736179
1981-02-01,3.200860256059861
1981-03-01,4.882197794749807
1981-04-01,2.0832885437314177
1981-05-01,1.7636007088871828
1981-06-01,2.261199879048329
1981-07-01,2.1670741008055194
1981-08-01,1.7569579053550612
1981-09-01,2.468023549441868
1981-10-01,2.238538328169786
1981-11-01,5.539829749707371
1981-12-01,4.304690550956472
1982-01-01,6.355746995517224
1982-02-01,7.466736466377858
1982-03-01,4.091023257873945
1982-04-01,4.889059628371211
1982-05-01,3.6480848017758065
1982-06-01,3.678868996416197
1982-07-01,2.2102542731738324
1982-08-01,2.3088395503851107
1982-09-01,2.9100336447215183
1982-10-01,1.5887725428140282
1982-11-01,2.3783975699534903
1982-12-01,4.315551701333987
1983-01-01,6.165891125260877
1983-02-01,3.5179299134100046
1983-03-01,4.865246310756526
1983-04-01,4.09237701817447
1983-05-01,3.2609551971061266
1983-06-01,2.006765878869835
1983-07-01,1.7954018037910486
1983-08-01,2.6525297917362014
1983-09-01,3.59967196966911
1983-10-01,7.315702123142052
1983-11-01,4.609468981341748
1983-12-01,5.547481386957451
1984-01-01,7.667419119748177
1984-02-01,7.099030319810992
1984-03-01,3.098854943200667
1984-04-01,3.0082290579317204
1984-05-01,1.8540615550119819
1984-06-01,1.8226003911564994
1984-07-01,1.3352617090370418
1984-08-01,1.1049957624051754
1984-09-01,0.7551497100260736
1984-10-01,4.335852514909929
1984-11-01,7.699386910278891
1984-12-01,8.032776423586037
1985-01-01,10.36614364529146
1985-02-01,7.417288111088518
1985-03-01,7.756334258148738
1985-04-01,4.227664135697447
1985-05-01,3.076418379668048
1985-06-01,2.5114751752955327
1985-07-01,1.6394100761087371
1985-08-01,1.3034665745347138
1985-09-01,0.9325539061622706
1985-10-01,0.8307203614313342
1985-11-01,1.3602854247583565
1985-12-01,2.1734114462696406
1986-01-01,6.080543415522265
1986-02-01,5.881019902183574
1986-03-01,3.8559932230561413
1986-04-01,1.8508029187112474
1986-05-01,1.690867337978621
1986-06-01,1.5712519729567327
1986-07-01,1.4013863509076208
1986-08-01,0.8775742162607884
1986-09-01,1.8536689842531346
1986-10-01,1.2833700347270434
1986-11-01,3.4835755657812078
1986-12-01,6.319455999705048
1987-01-01,7.176673363470705
1987-02-01,5.503321362698015
1987-03-01,6.118080926595411
1987-04-01,3.1101169637547974
1987-05-01,2.229006424263119
1987-06-01,2.1425456938419902
1987-07-01,1.6005833586588583
1987-08-01,0.9666236813371079
1987-09-01,0.7538288838078919
1987-10-01,0.6457167235805131
1987-11-01,0.8562001679076486
1987-12-01,1.6379592207341873
1988-01-01,2.157290537135729
1988-02-01,3.095065201194299
1988-03-01,6.054260820553892
1988-04-01,4.221630826675928
1988-05-01,4.175343435251135
1988-06-01,3.639034665477483
1988-07-01,4.801070767846173
1988-08-01,4.735475081190009
1988-09-01,2.7204483864128104
1988-10-01,1.9536207092708247
1988-11-01,2.661463677720427
1988-12-01,5.100783060444508
1989-01-01,6.305592975912463
