time,Qrouted
1980-01-01,4.9966587997664655
1980-01-02,4.206207866540829
1980-01-03,3.5940084624408235
1980-01-04,3.1175141025346593
1980-01-05,2.7438510705975485
1980-01-06,2.448676336178496
1980-01-07,2.2138164762836117
1980-01-08,2.025600732679736
1980-01-09,1.8736723463627503
1980-01-10,1.7501330263725636
1980-01-11,1.6489218142628197
1980-01-12,1.565360438076776
1980-01-13,2.351649916882781
1980-01-14,3.016522321963221
1980-01-15,2.7160928135491624
1980-01-16,2.432049072919792
1980-01-17,2.1975006139570135
1980-01-18,2.00962186070907
1980-01-19,1.8580321910980098
1980-01-20,1.7348202538952977
1980-01-21,1.6339185904805313
1980-01-22,1.55064634347304
1980-01-23,1.4813722748329912
1980-01-24,1.4232646266532498
1980-01-25,1.3741041672943313
1980-01-26,1.3321435555551222
1980-01-27,1.2960008990438838
1980-01-28,1.2645787255518064
1980-01-29,1.2370019611231728
1980-01-30,1.2125702089870973
1980-01-31,1.1907208500787483
1980-02-01,1.171000376807809
1980-02-02,1.153042023180452
1980-02-03,1.1365482337395305
1980-02-04,1.1212768686458765
1980-02-05,1.10703030642978
1980-02-06,1.0936468037353733
1980-02-07,1.0809936202337211
1980-02-08,1.0689615294654706
1980-02-09,1.0574604219376202
1980-02-10,1.2713622804378029
1980-02-11,1.619696889642701
1980-02-12,1.5323300396945383
1980-02-13,1.8008762724241871
1980-02-14,2.6235388255233185
1980-02-15,2.910908825344696
1980-02-16,4.602604667252473
1980-02-17,6.355762893389414
1980-02-18,5.631417376890071
1980-02-19,5.536567763677872
1980-02-20,5.723184096570204
1980-02-21,8.679939135694214
1980-02-22,13.905633440569057
1980-02-23,14.173712784770357
1980-02-24,11.168305033995678
1980-02-25,8.93456049929564
1980-02-26,7.263324656310872
1980-02-27,6.000836048079573
1980-02-28,5.038474725160965
1980-02-29,4.298604461038633
1980-03-01,3.725133917430176
1980-03-02,3.277133515391926
1980-03-03,3.0478908680577246
1980-03-04,2.8858444787633366
1980-03-05,2.6155898287690618
1980-03-06,2.3981250331233706
1980-03-07,2.2228278961285937
1980-03-08,2.080433595802042
1980-03-09,1.9638534607516773
1980-03-10,1.8676312663592582
1980-03-11,1.7886322005997108
1980-03-12,1.7249898256686178
1980-03-13,1.66858761360419
1980-03-14,1.6190240828485178
1980-03-15,1.5762632244288426
1980-03-16,1.5390402026142045
1980-03-17,1.5134089935632302
1980-03-18,1.4925462661065463
1980-03-19,2.3285999518396516
1980-03-20,3.481707163218965
1980-03-21,4.9895881165296405
1980-03-22,6.364547662474404
1980-03-23,5.755213572637292
1980-03-24,5.0094295771702635
1980-03-25,4.273332244051927
1980-03-26,4.022982684914666
1980-03-27,3.885627734202377
1980-03-28,3.4032102028575273
1980-03-29,3.0429874900382976
1980-03-30,2.7535432096336243
1980-03-31,3.0954703987550913
1980-04-01,3.7510417290347635
1980-04-02,3.773571785149103
1980-04-03,3.479913757498412
1980-04-04,3.6997883807632514
1980-04-05,4.0501248547091775
1980-04-06,3.5956926775732074
1980-04-07,3.1810433282397472
1980-04-08,2.8543640291358403
1980-04-09,2.609869136878439
1980-04-10,2.802299839657388
1980-04-11,3.69845282336806
1980-04-12,3.887086955360297
1980-04-13,4.429187016503707
1980-04-14,5.087854370122848
1980-04-15,4.443685771417366
1980-04-16,3.8542552368056255
1980-04-17,3.393069425719077
1980-04-18,3.036329476408035
1980-04-19,2.817913151562243
1980-04-20,2.817464080048774
1980-04-21,2.7935124579715964
1980-04-22,2.585748216544426
1980-04-23,2.6729577056175677
1980-04-24,4.0512329635656075
1980-04-25,5.258140855943189
1980-04-26,4.999241518727239
1980-04-27,4.408141931984377
1980-04-28,3.8543098594506113
1980-04-29,3.4006452397043265
1980-04-30,3.04356749968751
1980-05-01,2.8211621327870655
1980-05-02,2.6764237303285365
1980-05-03,2.475988052754882
1980-05-04,2.4503852736658525
1980-05-05,2.590023381381223
1980-05-06,2.475581707660183
1980-05-07,2.3734053299634
1980-05-08,2.312206171397373
1980-05-09,2.1706835722795863
1980-05-10,2.0523496182060907
1980-05-11,1.9529883748770998
1980-05-12,1.8704102114541465
1980-05-13,1.8011537881130717
1980-05-14,1.7425233941239116
1980-05-15,2.1723710969843366
1980-05-16,3.033964178478703
1980-05-17,2.9987007746738037
1980-05-18,2.7053117532139854
1980-05-19,2.471492340179907
1980-05-20,2.283549976202386
1980-05-21,2.131317250343857
1980-05-22,2.007037016979251
1980-05-23,1.904754199257843
1980-05-24,1.8346475304630916
1980-05-25,1.8234332129596016
1980-05-26,1.7747169117642088
1980-05-27,1.7091103014783522
1980-05-28,1.6534759908291452
1980-05-29,1.6057360282160555
1980-05-30,1.5643507690869984
1980-05-31,1.528265373264601
1980-06-01,1.4964922926201174
1980-06-02,1.4682425565983204
1980-06-03,1.442883498604208
1980-06-04,1.4199059901344624
1980-06-05,1.3988989276721633
